2017-05-16,1.0560,1.0560,0%,开放申购,开放赎回
2017-05-17,1.0620,1.0620,0.57%,开放申购,开放赎回
2017-05-18,1.0590,1.0590,-0.28%,开放申购,开放赎回
2017-05-19,1.0580,1.0580,-0.09%,开放申购,开放赎回
2017-05-22,1.0350,1.0350,-2.17%,开放申购,开放赎回
2017-05-23,1.0070,1.0070,-2.71%,开放申购,开放赎回
2017-05-24,1.0110,1.0110,0.40%,开放申购,开放赎回
2017-05-25,1.0180,1.0180,0.69%,开放申购,开放赎回
2017-05-26,1.0170,1.0170,-0.10%,开放申购,开放赎回
2017-05-31,1.0150,1.0150,-0.20%,开放申购,开放赎回
2017-06-01,0.9950,0.9950,-1.97%,开放申购,开放赎回
2017-06-02,1.0030,1.0030,0.80%,开放申购,开放赎回
2017-06-05,1.0060,1.0060,0.30%,开放申购,开放赎回
2017-06-06,1.0120,1.0120,0.60%,开放申购,开放赎回
2017-06-07,1.0410,1.0410,2.87%,开放申购,开放赎回
2017-06-08,1.0440,1.0440,0.29%,开放申购,开放赎回
2017-06-09,1.0470,1.0470,0.29%,开放申购,开放赎回
2017-06-12,1.0240,1.0240,-2.20%,开放申购,开放赎回
2017-06-13,1.0470,1.0470,2.25%,开放申购,开放赎回
2017-06-14,1.0560,1.0560,0.86%,开放申购,开放赎回
2017-06-15,1.0740,1.0740,1.70%,开放申购,开放赎回
2017-06-16,1.0700,1.0700,-0.37%,开放申购,开放赎回
2017-06-19,1.0790,1.0790,0.84%,开放申购,开放赎回
2017-06-20,1.0780,1.0780,-0.09%,开放申购,开放赎回
2017-06-21,1.0740,1.0740,-0.37%,开放申购,开放赎回
2017-06-22,1.0570,1.0570,-1.58%,开放申购,开放赎回
2017-06-23,1.0630,1.0630,0.57%,开放申购,开放赎回
2017-06-26,1.0890,1.0890,2.45%,开放申购,开放赎回
2017-06-27,1.0930,1.0930,0.37%,开放申购,开放赎回
2017-06-28,1.0920,1.0920,-0.09%,开放申购,开放赎回
2017-06-29,1.0990,1.0990,0.64%,开放申购,开放赎回
2017-06-30,1.1000,1.1000,0.09%,开放申购,开放赎回
2017-07-03,1.1140,1.1140,1.27%,开放申购,开放赎回
2017-07-04,1.1070,1.1070,-0.63%,开放申购,开放赎回
2017-07-05,1.1180,1.1180,0.99%,开放申购,开放赎回
2017-07-06,1.1190,1.1190,0.09%,开放申购,开放赎回
2017-07-07,1.1310,1.1310,1.07%,开放申购,开放赎回
2017-07-10,1.1370,1.1370,0.53%,开放申购,开放赎回
2017-07-11,1.1260,1.1260,-0.97%,开放申购,开放赎回
2017-07-12,1.1290,1.1290,0.27%,开放申购,开放赎回
2017-07-13,1.1350,1.1350,0.53%,开放申购,开放赎回
2017-07-14,1.1370,1.1370,0.18%,开放申购,开放赎回
2017-07-17,1.0970,1.0970,-3.52%,开放申购,开放赎回
2017-07-18,1.1140,1.1140,1.55%,开放申购,开放赎回
2017-07-19,1.1410,1.1410,2.42%,开放申购,开放赎回
2017-07-20,1.1470,1.1470,0.53%,开放申购,开放赎回
2017-07-21,1.1560,1.1560,0.78%,开放申购,开放赎回
2017-07-24,1.1690,1.1690,1.12%,开放申购,开放赎回
2017-07-25,1.1680,1.1680,-0.09%,开放申购,开放赎回
2017-07-26,1.1710,1.1710,0.26%,开放申购,开放赎回
2017-07-27,1.1750,1.1750,0.34%,开放申购,开放赎回
2017-07-28,1.1800,1.1800,0.43%,开放申购,开放赎回
2017-07-31,1.1970,1.1970,1.44%,开放申购,开放赎回
2017-08-01,1.1960,1.1960,-0.08%,开放申购,开放赎回
2017-08-02,1.1930,1.1930,-0.25%,开放申购,开放赎回
2017-08-03,1.1970,1.1970,0.34%,开放申购,开放赎回
2017-08-04,1.1880,1.1880,-0.75%,开放申购,开放赎回
2017-08-07,1.1970,1.1970,0.76%,开放申购,开放赎回
2017-08-08,1.1990,1.1990,0.17%,开放申购,开放赎回
2017-08-09,1.2030,1.2030,0.33%,开放申购,开放赎回
2017-08-10,1.1890,1.1890,-1.16%,开放申购,开放赎回
2017-08-11,1.1630,1.1630,-2.19%,开放申购,开放赎回
2017-08-14,1.1800,1.1800,1.46%,开放申购,开放赎回
2017-08-15,1.1830,1.1830,0.25%,开放申购,开放赎回
2017-08-16,1.1870,1.1870,0.34%,开放申购,开放赎回
2017-08-17,1.1940,1.1940,0.59%,开放申购,开放赎回
2017-08-18,1.1960,1.1960,0.17%,开放申购,开放赎回
2017-08-21,1.2050,1.2050,0.75%,开放申购,开放赎回
2017-08-22,1.2010,1.2010,-0.33%,开放申购,开放赎回
2017-08-23,1.1960,1.1960,-0.42%,开放申购,开放赎回
2017-08-24,1.1900,1.1900,-0.50%,开放申购,开放赎回
2017-08-25,1.2030,1.2030,1.09%,开放申购,开放赎回
2017-08-28,1.2110,1.2110,0.67%,开放申购,开放赎回
2017-08-29,1.2110,1.2110,0.00%,开放申购,开放赎回
2017-08-30,1.2240,1.2240,1.07%,开放申购,开放赎回
2017-08-31,1.2280,1.2280,0.33%,开放申购,开放赎回
2017-09-01,1.2380,1.2380,0.81%,开放申购,开放赎回
2017-09-04,1.2400,1.2400,0.16%,开放申购,开放赎回
2017-09-05,1.2400,1.2400,0.00%,开放申购,开放赎回
2017-09-06,1.2460,1.2460,0.48%,开放申购,开放赎回
2017-09-07,1.2400,1.2400,-0.48%,开放申购,开放赎回
2017-09-08,1.2420,1.2420,0.16%,开放申购,开放赎回
2017-09-11,1.2500,1.2500,0.64%,开放申购,开放赎回
2017-09-12,1.2490,1.2490,-0.08%,开放申购,开放赎回
2017-09-13,1.2540,1.2540,0.40%,开放申购,开放赎回
2017-09-14,1.2490,1.2490,-0.40%,开放申购,开放赎回
2017-09-15,1.2410,1.2410,-0.64%,开放申购,开放赎回
2017-09-18,1.2510,1.2510,0.81%,开放申购,开放赎回
