2020-06-05,1.3040,1.3040,0%,暂停申购,暂停赎回
2020-06-08,1.3060,1.3060,0.15%,开放申购,开放赎回
2020-06-09,1.3080,1.3080,0.15%,开放申购,开放赎回
2020-06-10,1.3050,1.3050,-0.23%,开放申购,开放赎回
2020-06-12,1.3060,1.3060,0%,暂停申购,暂停赎回
2020-06-19,1.3140,1.3140,0%,暂停申购,暂停赎回
2020-06-24,1.3140,1.3140,0%,暂停申购,暂停赎回
2020-06-30,1.3190,1.3190,0%,暂停申购,暂停赎回
2020-07-03,1.3360,1.3360,0%,暂停申购,暂停赎回
2020-07-10,1.3530,1.3530,0%,暂停申购,暂停赎回
2020-07-17,1.3410,1.3410,0%,暂停申购,暂停赎回
2020-07-24,1.3440,1.3440,0%,暂停申购,暂停赎回
2020-07-31,1.3540,1.3540,0%,暂停申购,暂停赎回
2020-08-07,1.3610,1.3610,0%,暂停申购,暂停赎回
2020-08-14,1.3620,1.3620,0%,暂停申购,暂停赎回
2020-08-21,1.3610,1.3610,0%,暂停申购,暂停赎回
2020-08-28,1.3730,1.3730,0%,暂停申购,暂停赎回
2020-09-04,1.3740,1.3740,0%,暂停申购,暂停赎回
2020-09-11,1.3650,1.3650,0%,暂停申购,暂停赎回
2020-09-18,1.3790,1.3790,0%,暂停申购,暂停赎回
2020-09-25,1.3660,1.3660,0%,暂停申购,暂停赎回
2020-09-30,1.3720,1.3720,0%,暂停申购,暂停赎回
2020-10-09,1.3770,1.3770,0.36%,暂停申购,暂停赎回
2020-10-16,1.3860,1.3860,0%,暂停申购,暂停赎回
2020-10-23,1.3760,1.3760,0%,暂停申购,暂停赎回
2020-10-30,1.3810,1.3810,0%,暂停申购,暂停赎回
2020-11-06,1.3970,1.3970,0%,暂停申购,暂停赎回
2020-11-13,1.3890,1.3890,0%,暂停申购,暂停赎回
2020-11-20,1.3980,1.3980,0%,暂停申购,暂停赎回
2020-11-27,1.4000,1.4000,0%,暂停申购,暂停赎回
2020-12-04,1.4020,1.4020,0%,暂停申购,暂停赎回
2020-12-07,1.4010,1.4010,-0.07%,暂停申购,暂停赎回
2020-12-08,1.3990,1.3990,-0.14%,开放申购,开放赎回
2020-12-09,1.3960,1.3960,-0.21%,开放申购,开放赎回
2020-12-10,1.3970,1.3970,0.07%,开放申购,开放赎回
2020-12-11,1.3950,1.3950,-0.14%,开放申购,开放赎回
2020-12-14,1.3980,1.3980,0.22%,开放申购,开放赎回
2020-12-18,1.4040,1.4040,0%,暂停申购,暂停赎回
2020-12-25,1.4130,1.4130,0%,暂停申购,暂停赎回
2020-12-31,1.4290,1.4290,0%,暂停申购,暂停赎回
2021-01-08,1.4520,1.4520,0%,暂停申购,暂停赎回
2021-01-15,1.4550,1.4550,0%,暂停申购,暂停赎回
2021-01-22,1.4680,1.4680,0%,暂停申购,暂停赎回
2021-01-29,1.4500,1.4500,0%,暂停申购,暂停赎回
2021-02-05,1.4660,1.4660,0%,暂停申购,暂停赎回
2021-02-10,1.4840,1.4840,0%,暂停申购,暂停赎回
2021-02-19,1.4770,1.4770,0%,暂停申购,暂停赎回
2021-02-26,1.4460,1.4460,0%,暂停申购,暂停赎回
2021-03-05,1.4440,1.4440,0%,暂停申购,暂停赎回
2021-03-12,1.4340,1.4340,0%,暂停申购,暂停赎回
2021-03-19,1.4230,1.4230,0%,暂停申购,暂停赎回
2021-03-26,1.4280,1.4280,0%,暂停申购,暂停赎回
2021-04-02,1.4390,1.4390,0%,暂停申购,暂停赎回
