2020-06-23,3.1411,4.8711,0%,封闭期,开放赎回
2020-06-24,3.1542,4.8842,0.42%,封闭期,开放赎回
2020-06-29,3.1724,4.9024,0.58%,封闭期,开放赎回
2020-06-30,3.2415,4.9715,2.18%,封闭期,开放赎回
2020-07-01,3.2347,4.9647,-0.21%,封闭期,开放赎回
2020-07-02,3.2180,4.9480,-0.52%,封闭期,开放赎回
2020-07-03,3.2146,4.9446,-0.11%,封闭期,开放赎回
2020-07-06,3.2678,4.9978,1.65%,封闭期,开放赎回
2020-07-07,3.3157,5.0457,1.47%,封闭期,开放赎回
2020-07-08,3.3487,5.0787,1.00%,封闭期,开放赎回
2020-07-09,3.4299,5.1599,2.42%,封闭期,开放赎回
2020-07-10,3.4268,5.1568,-0.09%,封闭期,开放赎回
2020-07-13,3.4954,5.2254,2.00%,封闭期,开放赎回
2020-07-14,3.4506,5.1806,-1.28%,封闭期,开放赎回
2020-07-15,3.4609,5.1909,0.30%,封闭期,开放赎回
2020-07-16,3.3239,5.0539,-3.96%,封闭期,开放赎回
2020-07-17,3.3904,5.1204,2.00%,封闭期,开放赎回
2020-07-20,3.4169,5.1469,0.78%,封闭期,开放赎回
2020-07-21,3.4972,5.2272,2.35%,封闭期,开放赎回
2020-07-22,3.5155,5.2455,0.52%,封闭期,开放赎回
2020-07-23,3.5576,5.2876,1.20%,封闭期,开放赎回
2020-07-24,3.3825,5.1125,-4.92%,封闭期,开放赎回
2020-07-27,3.3979,5.1279,0.46%,封闭期,开放赎回
2020-07-28,3.4954,5.2254,2.87%,封闭期,开放赎回
2020-07-29,3.5760,5.3060,2.31%,封闭期,开放赎回
2020-07-30,3.5781,5.3081,0.06%,封闭期,开放赎回
2020-07-31,3.6179,5.3479,1.11%,封闭期,开放赎回
2020-08-03,3.6824,5.4124,1.78%,封闭期,开放赎回
2020-08-04,3.6864,5.4164,0.11%,封闭期,开放赎回
2020-08-05,3.7324,5.4624,1.25%,封闭期,开放赎回
2020-08-06,3.6908,5.4208,-1.11%,封闭期,开放赎回
2020-08-07,3.6470,5.3770,-1.19%,封闭期,开放赎回
2020-08-10,3.6491,5.3791,0.06%,封闭期,开放赎回
2020-08-11,3.6365,5.3665,-0.35%,封闭期,开放赎回
2020-08-12,3.5587,5.2887,-2.14%,封闭期,开放赎回
2020-08-13,3.5521,5.2821,-0.19%,封闭期,开放赎回
2020-08-14,3.5994,5.3294,1.33%,封闭期,开放赎回
2020-08-17,3.6218,5.3518,0.62%,封闭期,开放赎回
2020-08-18,3.6640,5.3940,1.17%,封闭期,开放赎回
2020-08-19,3.6167,5.3467,-1.29%,封闭期,开放赎回
2020-08-20,3.5842,5.3142,-0.90%,封闭期,开放赎回
2020-08-21,3.6408,5.3708,1.58%,封闭期,开放赎回
2020-08-24,3.7051,5.4351,1.77%,封闭期,开放赎回
2020-08-25,3.6928,5.4228,-0.33%,封闭期,开放赎回
2020-08-26,3.6691,5.3991,-0.64%,封闭期,开放赎回
2020-08-27,3.7186,5.4486,1.35%,封闭期,开放赎回
2020-08-28,3.7695,5.4995,1.37%,封闭期,开放赎回
2020-08-31,3.7338,5.4638,-0.95%,封闭期,开放赎回
2020-09-01,3.7836,5.5136,1.33%,封闭期,开放赎回
2020-09-02,3.7799,5.5099,-0.10%,封闭期,开放赎回
2020-09-03,3.7403,5.4703,-1.05%,封闭期,开放赎回
2020-09-04,3.6987,5.4287,-1.11%,封闭期,开放赎回
2020-09-07,3.5944,5.3244,-2.82%,封闭期,开放赎回
2020-09-08,3.5706,5.3006,-0.66%,封闭期,开放赎回
2020-09-09,3.4850,5.2150,-2.40%,封闭期,开放赎回
2020-09-10,3.4973,5.2273,0.35%,封闭期,开放赎回
2020-09-11,3.5620,5.2920,1.85%,封闭期,开放赎回
2020-09-14,3.6031,5.3331,1.15%,封闭期,开放赎回
2020-09-15,3.6290,5.3590,0.72%,封闭期,开放赎回
2020-09-16,3.6028,5.3328,-0.72%,封闭期,开放赎回
2020-09-17,3.5768,5.3068,-0.72%,封闭期,开放赎回
2020-09-18,3.6177,5.3477,1.14%,封闭期,开放赎回
2020-09-21,3.5916,5.3216,-0.72%,封闭期,开放赎回
2020-09-22,3.5604,5.2904,-0.87%,封闭期,开放赎回
2020-09-23,3.6008,5.3308,1.13%,封闭期,开放赎回
2020-09-24,3.5354,5.2654,-1.82%,封闭期,开放赎回
2020-09-25,3.5235,5.2535,-0.34%,封闭期,开放赎回
2020-09-28,3.5306,5.2606,0.20%,封闭期,开放赎回
2020-09-29,3.5501,5.2801,0.55%,封闭期,开放赎回
2020-09-30,3.5620,5.2920,0.34%,封闭期,开放赎回
2020-10-09,3.6788,5.4088,3.28%,封闭期,开放赎回
2020-10-12,3.7420,5.4720,1.72%,封闭期,开放赎回
2020-10-13,3.7664,5.4964,0.65%,封闭期,开放赎回
2020-10-14,3.7764,5.5064,0.27%,封闭期,开放赎回
2020-10-15,3.7540,5.4840,-0.59%,封闭期,开放赎回
2020-10-16,3.7362,5.4662,-0.47%,封闭期,开放赎回
2020-10-19,3.6631,5.3931,-1.96%,封闭期,开放赎回
2020-10-20,3.7001,5.4301,1.01%,封闭期,开放赎回
