2018-06-08,1.0000,1.0000,0%,封闭期,封闭期
2018-06-15,1.0003,1.0003,0%,封闭期,封闭期
2018-06-19,1.0006,1.0006,0%,封闭期,封闭期
2018-06-22,1.0008,1.0008,0%,封闭期,封闭期
2018-06-29,1.0015,1.0015,0%,封闭期,封闭期
2018-06-30,1.0016,1.0016,0%,封闭期,封闭期
2018-07-03,1.0017,1.0017,0%,开放申购,开放赎回
2018-07-04,1.0015,1.0015,-0.02%,开放申购,开放赎回
2018-07-05,1.0013,1.0013,-0.02%,开放申购,开放赎回
2018-07-06,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-07-09,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-07-10,1.0035,1.0035,0.22%,开放申购,开放赎回
2018-07-11,1.0038,1.0038,0.03%,开放申购,开放赎回
2018-07-12,1.0039,1.0039,0.01%,开放申购,开放赎回
2018-07-13,1.0032,1.0032,-0.07%,开放申购,开放赎回
2018-07-16,1.0034,1.0034,0.02%,开放申购,开放赎回
2018-07-17,1.0036,1.0036,0.02%,开放申购,开放赎回
2018-07-18,1.0038,1.0038,0.02%,开放申购,开放赎回
2018-07-19,1.0045,1.0045,0.07%,开放申购,开放赎回
2018-07-20,1.0040,1.0040,-0.05%,开放申购,开放赎回
2018-07-23,1.0056,1.0056,0.16%,开放申购,开放赎回
2018-07-24,1.0068,1.0068,0.12%,开放申购,开放赎回
2018-07-25,1.0070,1.0070,0.02%,开放申购,开放赎回
2018-07-26,1.0056,1.0056,-0.14%,开放申购,开放赎回
2018-07-27,1.0054,1.0054,-0.02%,开放申购,开放赎回
2018-07-30,1.0056,1.0056,0.02%,开放申购,开放赎回
2018-07-31,1.0064,1.0064,0.08%,开放申购,开放赎回
2018-08-01,1.0064,1.0064,0.00%,开放申购,开放赎回
2018-08-02,1.0046,1.0046,-0.18%,开放申购,开放赎回
2018-08-03,1.0055,1.0055,0.09%,开放申购,开放赎回
2018-08-06,1.0065,1.0065,0.10%,开放申购,开放赎回
2018-08-07,1.0081,1.0081,0.16%,开放申购,开放赎回
2018-08-08,1.0077,1.0077,-0.04%,开放申购,开放赎回
2018-08-09,1.0078,1.0078,0.01%,开放申购,开放赎回
2018-08-10,1.0070,1.0070,-0.08%,开放申购,开放赎回
2018-08-13,1.0061,1.0061,-0.09%,开放申购,开放赎回
2018-08-14,1.0061,1.0061,0.00%,开放申购,开放赎回
2018-08-15,1.0055,1.0055,-0.06%,开放申购,开放赎回
2018-08-16,1.0053,1.0053,-0.02%,开放申购,开放赎回
2018-08-17,1.0041,1.0041,-0.12%,开放申购,开放赎回
2018-08-20,1.0034,1.0034,-0.07%,开放申购,开放赎回
2018-08-21,1.0043,1.0043,0.09%,开放申购,开放赎回
2018-08-22,1.0045,1.0045,0.02%,开放申购,开放赎回
2018-08-23,1.0041,1.0041,-0.04%,开放申购,开放赎回
2018-08-24,1.0040,1.0040,-0.01%,开放申购,开放赎回
2018-08-27,1.0060,1.0060,0.20%,开放申购,开放赎回
2018-08-28,1.0059,1.0059,-0.01%,开放申购,开放赎回
2018-08-29,1.0056,1.0056,-0.03%,开放申购,开放赎回
2018-08-30,1.0055,1.0055,-0.01%,开放申购,开放赎回
