2019-07-09,1.0000,1.0000,0%,封闭期,封闭期
2019-07-12,1.0001,1.0001,0%,封闭期,封闭期
2019-07-19,1.0001,1.0001,0%,封闭期,封闭期
2019-07-26,1.0006,1.0006,0%,封闭期,封闭期
2019-08-02,0.9995,0.9995,0%,封闭期,封闭期
2019-08-08,0.9994,0.9994,0%,封闭期,封闭期
2019-08-09,0.9990,0.9990,-0.04%,开放申购,开放赎回
2019-08-12,1.0004,1.0004,0.14%,开放申购,开放赎回
2019-08-13,0.9992,0.9992,-0.12%,开放申购,开放赎回
2019-08-14,0.9976,0.9976,-0.16%,开放申购,开放赎回
2019-08-15,0.9987,0.9987,0.11%,开放申购,开放赎回
2019-08-16,1.0020,1.0020,0.33%,开放申购,开放赎回
2019-08-19,1.0160,1.0160,1.40%,开放申购,开放赎回
2019-08-20,1.0146,1.0146,-0.14%,开放申购,开放赎回
2019-08-21,1.0140,1.0140,-0.06%,开放申购,开放赎回
2019-08-22,1.0163,1.0163,0.23%,开放申购,开放赎回
2019-08-23,1.0195,1.0195,0.31%,开放申购,开放赎回
2019-08-26,1.0102,1.0102,-0.91%,开放申购,开放赎回
2019-08-27,1.0186,1.0186,0.83%,开放申购,开放赎回
2019-08-28,1.0155,1.0155,-0.30%,开放申购,开放赎回
2019-08-29,1.0132,1.0132,-0.23%,开放申购,开放赎回
2019-08-30,1.0156,1.0156,0.24%,开放申购,开放赎回
2019-09-02,1.0162,1.0162,0.06%,开放申购,开放赎回
2019-09-03,1.0158,1.0158,-0.04%,开放申购,开放赎回
2019-09-04,1.0223,1.0223,0.64%,开放申购,开放赎回
2019-09-05,1.0296,1.0296,0.71%,开放申购,开放赎回
2019-09-06,1.0299,1.0299,0.03%,开放申购,开放赎回
2019-09-09,1.0320,1.0320,0.20%,开放申购,开放赎回
2019-09-10,1.0290,1.0290,-0.29%,开放申购,开放赎回
2019-09-11,1.0234,1.0234,-0.54%,开放申购,开放赎回
2019-09-12,1.0299,1.0299,0.64%,开放申购,开放赎回
2019-09-16,1.0284,1.0284,-0.15%,开放申购,开放赎回
2019-09-17,1.0149,1.0149,-1.31%,开放申购,开放赎回
2019-09-18,1.0208,1.0208,0.58%,开放申购,开放赎回
2019-09-19,1.0199,1.0199,-0.09%,开放申购,开放赎回
2019-09-20,1.0240,1.0240,0.40%,开放申购,开放赎回
2019-09-23,1.0143,1.0143,-0.95%,开放申购,开放赎回
2019-09-24,1.0152,1.0152,0.09%,开放申购,开放赎回
2019-09-25,1.0094,1.0094,-0.57%,开放申购,开放赎回
2019-09-26,1.0077,1.0077,-0.17%,开放申购,开放赎回
2019-09-27,1.0039,1.0039,-0.38%,开放申购,开放赎回
2019-09-30,1.0045,1.0045,0.06%,开放申购,开放赎回
2019-10-08,1.0074,1.0074,0.29%,开放申购,开放赎回
2019-10-09,1.0101,1.0101,0.27%,开放申购,开放赎回
2019-10-10,1.0167,1.0167,0.65%,开放申购,开放赎回
2019-10-11,1.0232,1.0232,0.64%,开放申购,开放赎回
2019-10-14,1.0389,1.0389,1.53%,开放申购,开放赎回
2019-10-15,1.0326,1.0326,-0.61%,开放申购,开放赎回
2019-10-16,1.0282,1.0282,-0.43%,开放申购,开放赎回
2019-10-17,1.0284,1.0284,0.02%,开放申购,开放赎回
2019-10-18,1.0130,1.0130,-1.50%,开放申购,开放赎回
2019-10-21,1.0137,1.0137,0.07%,开放申购,开放赎回
2019-10-22,1.0183,1.0183,0.45%,开放申购,开放赎回
2019-10-23,1.0149,1.0149,-0.33%,开放申购,开放赎回
2019-10-24,1.0129,1.0129,-0.20%,开放申购,开放赎回
2019-10-25,1.0167,1.0167,0.38%,开放申购,开放赎回
2019-10-28,1.0331,1.0331,1.61%,开放申购,开放赎回
2019-10-29,1.0223,1.0223,-1.05%,开放申购,开放赎回
2019-10-30,1.0259,1.0259,0.35%,开放申购,开放赎回
2019-10-31,1.0246,1.0246,-0.13%,开放申购,开放赎回
2019-11-01,1.0306,1.0306,0.59%,开放申购,开放赎回
2019-11-04,1.0347,1.0347,0.40%,开放申购,开放赎回
2019-11-05,1.0397,1.0397,0.48%,开放申购,开放赎回
2019-11-06,1.0391,1.0391,-0.06%,开放申购,开放赎回
2019-11-07,1.0389,1.0389,-0.02%,开放申购,开放赎回
2019-11-08,1.0317,1.0317,-0.69%,开放申购,开放赎回
2019-11-11,1.0172,1.0172,-1.41%,开放申购,开放赎回
2019-11-12,1.0184,1.0184,0.12%,开放申购,开放赎回
2019-11-13,1.0164,1.0164,-0.20%,开放申购,开放赎回
2019-11-14,1.0160,1.0160,-0.04%,开放申购,开放赎回
2019-11-15,1.0108,1.0108,-0.51%,开放申购,开放赎回
2019-11-18,1.0171,1.0171,0.62%,开放申购,开放赎回
2019-11-19,1.0218,1.0218,0.46%,开放申购,开放赎回
2019-11-20,1.0116,1.0116,-1.00%,开放申购,开放赎回
2019-11-21,1.0068,1.0068,-0.47%,开放申购,开放赎回
2019-11-22,0.9982,0.9982,-0.85%,开放申购,开放赎回
2019-11-25,1.0056,1.0056,0.74%,开放申购,开放赎回
2019-11-26,1.0061,1.0061,0.05%,开放申购,开放赎回
2019-11-27,1.0025,1.0025,-0.36%,开放申购,开放赎回
2019-11-28,0.9988,0.9988,-0.37%,开放申购,开放赎回
2019-11-29,0.9907,0.9907,-0.81%,开放申购,开放赎回
2019-12-02,0.9911,0.9911,0.04%,开放申购,开放赎回
2019-12-03,0.9909,0.9909,-0.02%,开放申购,开放赎回
2019-12-04,0.9883,0.9883,-0.26%,开放申购,开放赎回
2019-12-05,0.9959,0.9959,0.77%,开放申购,开放赎回
2019-12-06,1.0017,1.0017,0.58%,开放申购,开放赎回
2019-12-09,1.0005,1.0005,-0.12%,开放申购,开放赎回
2019-12-10,1.0010,1.0010,0.05%,开放申购,开放赎回
2019-12-11,1.0054,1.0054,0.44%,开放申购,开放赎回
2019-12-12,1.0018,1.0018,-0.36%,开放申购,开放赎回
2019-12-13,1.0244,1.0244,2.26%,开放申购,开放赎回
2019-12-16,1.0280,1.0280,0.35%,开放申购,开放赎回
2019-12-17,1.0421,1.0421,1.37%,开放申购,开放赎回
2019-12-18,1.0381,1.0381,-0.38%,开放申购,开放赎回
2019-12-19,1.0381,1.0381,0.00%,开放申购,开放赎回
2019-12-20,1.0353,1.0353,-0.27%,开放申购,开放赎回
2019-12-23,1.0241,1.0241,-1.08%,开放申购,开放赎回
2019-12-24,1.0284,1.0284,0.42%,开放申购,开放赎回
2019-12-25,1.0269,1.0269,-0.15%,开放申购,开放赎回
2019-12-26,1.0357,1.0357,0.86%,开放申购,开放赎回
2019-12-27,1.0354,1.0354,-0.03%,开放申购,开放赎回
2019-12-30,1.0493,1.0493,1.34%,开放申购,开放赎回
2019-12-31,1.0493,1.0493,0.00%,开放申购,开放赎回
2020-01-02,1.0589,1.0589,0.91%,开放申购,开放赎回
2020-01-03,1.0560,1.0560,-0.27%,开放申购,开放赎回
