2018-08-01,1.0000,1.0000,0%,封闭期,封闭期
2018-08-03,1.0000,1.0000,0%,封闭期,封闭期
2018-08-10,1.0005,1.0005,0%,封闭期,封闭期
2018-08-17,0.9993,0.9993,0%,封闭期,封闭期
2018-08-24,0.9998,0.9998,0%,封闭期,封闭期
2018-08-31,0.9993,0.9993,0%,封闭期,封闭期
2018-09-03,0.9993,0.9993,0.00%,开放申购,开放赎回
2018-09-04,1.0007,1.0007,0.14%,开放申购,开放赎回
2018-09-05,0.9999,0.9999,-0.08%,开放申购,开放赎回
2018-09-06,0.9998,0.9998,-0.01%,开放申购,开放赎回
2018-09-07,1.0003,1.0003,0.05%,开放申购,开放赎回
2018-09-10,0.9988,0.9988,-0.15%,开放申购,开放赎回
2018-09-11,0.9984,0.9984,-0.04%,开放申购,开放赎回
2018-09-12,0.9982,0.9982,-0.02%,开放申购,开放赎回
2018-09-13,0.9995,0.9995,0.13%,开放申购,开放赎回
2018-09-14,0.9989,0.9989,-0.06%,开放申购,开放赎回
2018-09-17,0.9964,0.9964,-0.25%,开放申购,开放赎回
2018-09-18,0.9988,0.9988,0.24%,开放申购,开放赎回
2018-09-19,1.0002,1.0002,0.14%,开放申购,开放赎回
2018-09-20,1.0004,1.0004,0.02%,开放申购,开放赎回
2018-09-21,1.0029,1.0029,0.25%,开放申购,开放赎回
2018-09-25,1.0024,1.0024,-0.05%,开放申购,开放赎回
2018-09-26,1.0029,1.0029,0.05%,开放申购,开放赎回
2018-09-27,1.0012,1.0012,-0.17%,开放申购,开放赎回
2018-09-28,1.0033,1.0033,0.21%,开放申购,开放赎回
2018-10-08,0.9982,0.9982,-0.51%,开放申购,开放赎回
2018-10-09,0.9987,0.9987,0.05%,开放申购,开放赎回
2018-10-10,0.9987,0.9987,0.00%,开放申购,开放赎回
2018-10-11,0.9856,0.9856,-1.31%,开放申购,开放赎回
2018-10-12,0.9847,0.9847,-0.09%,开放申购,开放赎回
2018-10-15,0.9812,0.9812,-0.36%,开放申购,开放赎回
2018-10-16,0.9775,0.9775,-0.38%,开放申购,开放赎回
2018-10-17,0.9790,0.9790,0.15%,开放申购,开放赎回
2018-10-18,0.9744,0.9744,-0.47%,开放申购,开放赎回
2018-10-19,0.9791,0.9791,0.48%,开放申购,开放赎回
2018-10-22,0.9877,0.9877,0.88%,开放申购,开放赎回
2018-10-23,0.9835,0.9835,-0.43%,开放申购,开放赎回
2018-10-24,0.9833,0.9833,-0.02%,开放申购,开放赎回
2018-10-25,0.9820,0.9820,-0.13%,开放申购,开放赎回
2018-10-26,0.9832,0.9832,0.12%,开放申购,开放赎回
2018-10-29,0.9793,0.9793,-0.40%,开放申购,开放赎回
2018-10-30,0.9811,0.9811,0.18%,开放申购,开放赎回
2018-10-31,0.9842,0.9842,0.32%,开放申购,开放赎回
2018-11-01,0.9856,0.9856,0.14%,开放申购,开放赎回
2018-11-02,0.9927,0.9927,0.72%,开放申购,开放赎回
2018-11-05,0.9927,0.9927,0.00%,开放申购,开放赎回
2018-11-06,0.9928,0.9928,0.01%,开放申购,开放赎回
2018-11-07,0.9918,0.9918,-0.10%,开放申购,开放赎回
2018-11-08,0.9894,0.9894,-0.24%,开放申购,开放赎回
2018-11-09,0.9890,0.9890,-0.04%,开放申购,开放赎回
2018-11-12,0.9954,0.9954,0.65%,开放申购,开放赎回
2018-11-13,1.0001,1.0001,0.47%,开放申购,开放赎回
2018-11-14,0.9991,0.9991,-0.10%,开放申购,开放赎回
2018-11-15,1.0027,1.0027,0.36%,开放申购,开放赎回
2018-11-16,1.0046,1.0046,0.19%,开放申购,开放赎回
2018-11-19,1.0069,1.0069,0.23%,开放申购,开放赎回
2018-11-20,0.9974,0.9974,-0.94%,开放申购,开放赎回
2018-11-21,0.9981,0.9981,0.07%,开放申购,开放赎回
2018-11-22,0.9989,0.9989,0.08%,开放申购,开放赎回
2018-11-23,0.9873,0.9873,-1.16%,开放申购,开放赎回
2018-11-26,0.9863,0.9863,-0.10%,开放申购,开放赎回
2018-11-27,0.9876,0.9876,0.13%,开放申购,开放赎回
2018-11-28,0.9912,0.9912,0.36%,开放申购,开放赎回
2018-11-29,0.9859,0.9859,-0.53%,开放申购,开放赎回
2018-11-30,0.9883,0.9883,0.24%,开放申购,开放赎回
2018-12-03,0.9971,0.9971,0.89%,开放申购,开放赎回
2018-12-04,0.9988,0.9988,0.17%,开放申购,开放赎回
2018-12-05,0.9962,0.9962,-0.26%,开放申购,开放赎回
2018-12-06,0.9911,0.9911,-0.51%,开放申购,开放赎回
2018-12-07,0.9909,0.9909,-0.02%,开放申购,开放赎回
2018-12-10,0.9863,0.9863,-0.46%,开放申购,开放赎回
2018-12-11,0.9878,0.9878,0.15%,开放申购,开放赎回
2018-12-12,0.9881,0.9881,0.03%,开放申购,开放赎回
2018-12-13,0.9924,0.9924,0.44%,开放申购,开放赎回
2018-12-14,0.9860,0.9860,-0.64%,开放申购,开放赎回
2018-12-17,0.9851,0.9851,-0.09%,开放申购,开放赎回
2018-12-18,0.9829,0.9829,-0.22%,开放申购,开放赎回
2018-12-19,0.9798,0.9798,-0.32%,开放申购,开放赎回
2018-12-20,0.9805,0.9805,0.07%,开放申购,开放赎回
2018-12-21,0.9792,0.9792,-0.13%,开放申购,开放赎回
2018-12-24,0.9824,0.9824,0.33%,开放申购,开放赎回
2018-12-25,0.9786,0.9786,-0.39%,开放申购,开放赎回
2018-12-26,0.9777,0.9777,-0.09%,开放申购,开放赎回
2018-12-27,0.9750,0.9750,-0.28%,开放申购,开放赎回
2018-12-28,0.9751,0.9751,0.01%,开放申购,开放赎回
2018-12-31,0.9751,0.9751,0%,开放申购,开放赎回
2019-01-02,0.9716,0.9716,-0.36%,开放申购,开放赎回
2019-01-03,0.9711,0.9711,-0.05%,开放申购,开放赎回
2019-01-04,0.9776,0.9776,0.67%,开放申购,开放赎回
2019-01-07,0.9821,0.9821,0.46%,开放申购,开放赎回
2019-01-08,0.9816,0.9816,-0.05%,开放申购,开放赎回
2019-01-09,0.9826,0.9826,0.10%,开放申购,开放赎回
2019-01-10,0.9832,0.9832,0.06%,开放申购,开放赎回
2019-01-11,0.9848,0.9848,0.16%,开放申购,开放赎回
2019-01-14,0.9829,0.9829,-0.19%,开放申购,开放赎回
2019-01-15,0.9875,0.9875,0.47%,开放申购,开放赎回
2019-01-16,0.9876,0.9876,0.01%,开放申购,开放赎回
2019-01-17,0.9845,0.9845,-0.31%,开放申购,开放赎回
2019-01-18,0.9883,0.9883,0.39%,开放申购,开放赎回
2019-01-21,0.9895,0.9895,0.12%,开放申购,开放赎回
