2016-08-09,1.0000,1.0000,0%,封闭期,封闭期
2016-08-10,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-12,0.9999,0.9999,0%,封闭期,封闭期
2016-08-16,0.9999,0.9999,0%,封闭期,封闭期
2016-08-18,0.9999,0.9999,0%,封闭期,封闭期
2016-08-19,0.9999,0.9999,0.00%,封闭期,封闭期
2016-08-22,0.9999,0.9999,0.00%,封闭期,封闭期
2016-08-23,1.0000,1.0000,0.01%,封闭期,封闭期
2016-08-24,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-25,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-26,1.0001,1.0001,0.01%,封闭期,封闭期
2016-08-29,1.0000,1.0000,-0.01%,封闭期,封闭期
2016-08-30,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-31,1.0000,1.0000,0.00%,封闭期,封闭期
2016-09-01,1.0000,1.0000,0.00%,封闭期,封闭期
2016-09-02,1.0001,1.0001,0.01%,封闭期,封闭期
2016-09-05,1.0000,1.0000,-0.01%,封闭期,封闭期
2016-09-06,1.0000,1.0000,0.00%,封闭期,封闭期
2016-09-07,1.0000,1.0000,0.00%,封闭期,封闭期
2016-09-08,1.0000,1.0000,0.00%,封闭期,封闭期
2016-09-09,1.0001,1.0001,0.01%,封闭期,封闭期
2016-09-12,1.0000,1.0000,-0.01%,封闭期,封闭期
2016-09-13,1.0001,1.0001,0.01%,封闭期,封闭期
2016-09-14,1.0001,1.0001,0.00%,封闭期,封闭期
2016-09-19,1.0002,1.0002,0.01%,封闭期,封闭期
2016-09-21,1.0002,1.0002,0%,封闭期,封闭期
2016-09-22,1.0002,1.0002,0.00%,封闭期,封闭期
2016-09-23,1.0003,1.0003,0.01%,封闭期,封闭期
2016-09-26,0.9992,0.9992,-0.11%,封闭期,封闭期
2016-09-27,0.9993,0.9993,0.01%,封闭期,封闭期
2016-09-28,1.0005,1.0005,0.12%,封闭期,封闭期
2016-09-29,1.0027,1.0027,0.22%,封闭期,封闭期
2016-09-30,1.0047,1.0047,0.20%,封闭期,封闭期
2016-10-10,1.0071,1.0071,0.24%,封闭期,封闭期
2016-10-11,1.0053,1.0053,-0.18%,封闭期,封闭期
2016-10-12,1.0047,1.0047,-0.06%,封闭期,封闭期
2016-10-13,1.0027,1.0027,-0.20%,封闭期,封闭期
2016-10-14,1.0025,1.0025,-0.02%,封闭期,封闭期
2016-10-17,1.0000,1.0000,-0.25%,封闭期,封闭期
2016-10-18,1.0029,1.0029,0.29%,封闭期,封闭期
2016-10-19,1.0028,1.0028,-0.01%,封闭期,封闭期
2016-10-20,1.0045,1.0045,0.17%,封闭期,封闭期
2016-10-21,1.0013,1.0013,-0.32%,封闭期,封闭期
2016-10-24,1.0056,1.0056,0.43%,封闭期,封闭期
2016-10-25,1.0025,1.0025,-0.31%,封闭期,封闭期
2016-10-26,0.9981,0.9981,-0.44%,封闭期,封闭期
2016-10-27,0.9935,0.9935,-0.46%,封闭期,封闭期
2016-10-28,0.9895,0.9895,-0.40%,封闭期,封闭期
2016-10-31,0.9894,0.9894,-0.01%,封闭期,封闭期
2016-11-01,0.9934,0.9934,0.40%,封闭期,封闭期
2016-11-02,0.9953,0.9953,0.19%,封闭期,封闭期
2016-11-03,0.9969,0.9969,0.16%,封闭期,封闭期
2016-11-04,0.9967,0.9967,-0.02%,封闭期,封闭期
2016-11-07,1.0060,1.0060,0.93%,封闭期,封闭期
2016-11-08,1.0061,1.0061,0.01%,封闭期,封闭期
2016-11-09,1.0053,1.0053,-0.08%,封闭期,封闭期
2016-11-10,1.0089,1.0089,0.36%,封闭期,封闭期
2016-11-11,1.0103,1.0103,0.14%,封闭期,封闭期
2016-11-14,1.0096,1.0096,-0.07%,封闭期,封闭期
2016-11-15,1.0126,1.0126,0.30%,封闭期,封闭期
2016-11-16,1.0088,1.0088,-0.38%,封闭期,封闭期
2016-11-17,1.0083,1.0083,-0.05%,封闭期,封闭期
2016-11-18,1.0055,1.0055,-0.28%,封闭期,封闭期
2016-11-21,1.0095,1.0095,0.40%,封闭期,封闭期
2016-11-22,1.0169,1.0169,0.73%,封闭期,封闭期
2016-11-23,1.0096,1.0096,-0.72%,封闭期,封闭期
2016-11-24,1.0009,1.0009,-0.86%,封闭期,封闭期
2016-11-25,1.0006,1.0006,-0.03%,封闭期,封闭期
2016-11-28,1.0018,1.0018,0.12%,封闭期,封闭期
2016-11-29,0.9931,0.9931,-0.87%,封闭期,封闭期
2016-11-30,0.9969,0.9969,0.38%,封闭期,封闭期
2016-12-02,0.9917,0.9917,0%,封闭期,封闭期
