2020-11-10,1.0000,1.0000,0%,封闭期,封闭期
2020-11-13,0.9939,0.9939,0%,封闭期,封闭期
2020-11-20,1.0010,1.0010,0%,封闭期,封闭期
2020-11-27,1.0078,1.0078,0%,封闭期,封闭期
2020-12-04,1.0107,1.0107,0%,封闭期,封闭期
2020-12-09,1.0037,1.0037,0%,封闭期,封闭期
2020-12-10,1.0028,1.0028,-0.09%,开放申购,开放赎回
2020-12-11,1.0014,1.0014,-0.14%,开放申购,开放赎回
2020-12-14,1.0054,1.0054,0.40%,开放申购,开放赎回
2020-12-15,1.0037,1.0037,-0.17%,开放申购,开放赎回
2020-12-16,1.0061,1.0061,0.24%,开放申购,开放赎回
2020-12-17,1.0113,1.0113,0.52%,开放申购,开放赎回
2020-12-18,1.0083,1.0083,-0.30%,开放申购,开放赎回
2020-12-21,1.0131,1.0131,0.48%,开放申购,开放赎回
2020-12-22,1.0082,1.0082,-0.48%,开放申购,开放赎回
2020-12-23,1.0098,1.0098,0.16%,开放申购,开放赎回
2020-12-24,1.0089,1.0089,-0.09%,开放申购,开放赎回
2020-12-25,1.0119,1.0119,0.30%,开放申购,开放赎回
2020-12-28,1.0162,1.0162,0.42%,开放申购,开放赎回
2020-12-29,1.0144,1.0144,-0.18%,开放申购,开放赎回
2020-12-30,1.0227,1.0227,0.82%,开放申购,开放赎回
2020-12-31,1.0304,1.0304,0.75%,开放申购,开放赎回
2021-01-04,1.0352,1.0352,0.47%,开放申购,开放赎回
2021-01-05,1.0424,1.0424,0.70%,开放申购,开放赎回
2021-01-06,1.0455,1.0455,0.30%,开放申购,开放赎回
2021-01-07,1.0518,1.0518,0.60%,开放申购,开放赎回
2021-01-08,1.0484,1.0484,-0.32%,开放申购,开放赎回
2021-01-11,1.0421,1.0421,-0.60%,开放申购,开放赎回
2021-01-12,1.0498,1.0498,0.74%,开放申购,开放赎回
2021-01-13,1.0460,1.0460,-0.36%,开放申购,开放赎回
2021-01-14,1.0414,1.0414,-0.44%,开放申购,开放赎回
2021-01-15,1.0425,1.0425,0.11%,开放申购,开放赎回
2021-01-18,1.0459,1.0459,0.33%,开放申购,开放赎回
2021-01-19,1.0419,1.0419,-0.38%,开放申购,开放赎回
2021-01-20,1.0429,1.0429,0.10%,开放申购,开放赎回
