2020-12-17,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-12-25,1.0054,1.0054,0%,封闭期,封闭期
2020-12-31,1.0094,1.0094,0%,封闭期,封闭期
2021-01-08,1.0239,1.0239,0%,封闭期,封闭期
2021-01-15,1.0244,1.0244,0%,封闭期,封闭期
2021-01-22,1.0422,1.0422,0%,封闭期,封闭期
2021-01-29,1.0253,1.0253,0%,封闭期,封闭期
2021-02-05,1.0496,1.0496,0%,封闭期,封闭期
2021-02-10,1.0829,1.0829,0%,封闭期,封闭期
2021-02-19,1.0723,1.0723,0%,封闭期,封闭期
2021-02-26,1.0244,1.0244,0%,封闭期,封闭期
2021-03-05,1.0088,1.0088,0%,封闭期,封闭期
2021-03-12,0.9947,0.9947,0%,封闭期,封闭期
2021-03-15,0.9842,0.9842,-1.06%,封闭期,封闭期
2021-03-16,0.9879,0.9879,0.38%,开放申购,开放赎回
2021-03-17,0.9919,0.9919,0.40%,开放申购,开放赎回
2021-03-18,1.0007,1.0007,0.89%,开放申购,开放赎回
2021-03-19,0.9876,0.9876,-1.31%,开放申购,开放赎回
2021-03-22,0.9934,0.9934,0.59%,开放申购,开放赎回
2021-03-23,0.9875,0.9875,-0.59%,开放申购,开放赎回
2021-03-24,0.9738,0.9738,-1.39%,开放申购,开放赎回
2021-03-25,0.9766,0.9766,0.29%,开放申购,开放赎回
2021-03-26,0.9893,0.9893,1.30%,开放申购,开放赎回
2021-03-29,0.9915,0.9915,0.22%,开放申购,开放赎回
2021-03-30,0.9993,0.9993,0.79%,开放申购,开放赎回
2021-03-31,0.9906,0.9906,-0.87%,开放申购,开放赎回
2021-04-01,0.9969,0.9969,0.64%,开放申购,开放赎回
2021-04-02,0.9987,0.9987,0.18%,开放申购,开放赎回
2021-04-06,0.9992,0.9992,0.05%,开放申购,开放赎回
2021-04-07,0.9941,0.9941,-0.51%,开放申购,开放赎回
