2018-10-08,1.0000,1.0000,0%,开放申购,开放赎回
2018-10-09,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-10,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-11,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-12,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-19,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-10-26,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-11-02,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-11-09,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-11-16,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-11-23,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-11-30,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-12-07,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-12-14,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-12-21,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-12-28,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-12-31,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-01-04,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-01-11,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-01-14,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-01-15,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-01-16,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-01-17,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-01-18,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-01-25,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-02-01,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-02-15,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-02-22,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-03-01,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-03-08,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-03-15,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-03-22,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-03-29,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-04-04,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-04-12,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-04-18,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-04-19,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-04-22,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-04-23,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-04-24,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-04-25,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-04-26,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-04-29,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-04-30,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-05-06,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-05-07,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-05-08,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-05-09,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-05-10,1.0001,1.0001,0.01%,开放申购,开放赎回
2019-05-13,1.0001,1.0001,0.00%,开放申购,开放赎回
2019-05-14,1.0001,1.0001,0.00%,开放申购,开放赎回
2019-05-15,1.0001,1.0001,0.00%,开放申购,开放赎回
2019-05-16,1.0002,1.0002,0.01%,开放申购,开放赎回
2019-05-17,1.0002,1.0002,0.00%,开放申购,开放赎回
2019-05-24,1.0004,1.0004,0%,暂停申购,暂停赎回
2019-05-31,1.0026,1.0026,0%,暂停申购,暂停赎回
2019-06-06,1.0015,1.0015,0%,暂停申购,暂停赎回
2019-06-14,1.0051,1.0051,0%,暂停申购,暂停赎回
2019-06-21,1.0308,1.0308,0%,暂停申购,暂停赎回
2019-06-28,1.0333,1.0333,0%,暂停申购,暂停赎回
2019-06-30,1.0333,1.0333,0%,暂停申购,暂停赎回
2019-07-05,1.0427,1.0427,0%,暂停申购,暂停赎回
2019-07-12,1.0322,1.0322,0%,暂停申购,暂停赎回
2019-07-19,1.0302,1.0302,0%,暂停申购,暂停赎回
