2017-03-08,1.0000,1.0000,0%,封闭期,封闭期
2017-03-10,1.0001,1.0001,0%,封闭期,封闭期
2017-03-17,1.0006,1.0006,0%,封闭期,封闭期
2017-03-24,1.0012,1.0012,0%,封闭期,封闭期
2017-03-31,1.0021,1.0021,0%,封闭期,封闭期
2017-04-07,1.0045,1.0045,0%,封闭期,封闭期
2017-04-14,1.0011,1.0011,0%,封闭期,封闭期
2017-04-21,1.0023,1.0023,0%,封闭期,封闭期
2017-04-28,1.0025,1.0025,0%,封闭期,封闭期
2017-05-05,0.9965,0.9965,0%,封闭期,封闭期
2017-05-12,0.9958,0.9958,0%,封闭期,封闭期
2017-05-19,0.9984,0.9984,0%,封闭期,封闭期
2017-05-26,1.0045,1.0045,0%,封闭期,封闭期
2017-06-02,1.0065,1.0065,0%,封闭期,封闭期
2017-06-06,1.0082,1.0082,0%,封闭期,封闭期
2017-06-07,1.0125,1.0125,0.43%,限制大额申购,开放赎回
2017-06-08,1.0149,1.0149,0.24%,限制大额申购,开放赎回
2017-06-09,1.0163,1.0163,0.14%,限制大额申购,开放赎回
2017-06-12,1.0178,1.0178,0.15%,限制大额申购,开放赎回
2017-06-13,1.0191,1.0191,0.13%,限制大额申购,开放赎回
2017-06-14,1.0160,1.0160,-0.30%,限制大额申购,开放赎回
2017-06-15,1.0154,1.0154,-0.06%,限制大额申购,开放赎回
2017-06-16,1.0150,1.0150,-0.04%,限制大额申购,开放赎回
2017-06-19,1.0175,1.0175,0.25%,限制大额申购,开放赎回
2017-06-20,1.0176,1.0176,0.01%,限制大额申购,开放赎回
2017-06-21,1.0213,1.0213,0.36%,限制大额申购,开放赎回
2017-06-22,1.0209,1.0209,-0.04%,限制大额申购,开放赎回
2017-06-23,1.0245,1.0245,0.35%,限制大额申购,开放赎回
2017-06-26,1.0294,1.0294,0.48%,限制大额申购,开放赎回
2017-06-27,1.0301,1.0301,0.07%,限制大额申购,开放赎回
2017-06-28,1.0279,1.0279,-0.21%,限制大额申购,开放赎回
2017-06-29,1.0295,1.0295,0.16%,限制大额申购,开放赎回
2017-06-30,1.0300,1.0300,0.05%,限制大额申购,开放赎回
2017-07-03,1.0285,1.0285,-0.15%,限制大额申购,开放赎回
