2020-10-14,1.0000,1.0000,0%,封闭期,封闭期
2020-10-16,1.0001,1.0001,0%,封闭期,封闭期
2020-10-23,1.0004,1.0004,0%,封闭期,封闭期
2020-10-30,0.9999,0.9999,0%,封闭期,封闭期
2020-11-06,1.0033,1.0033,0%,封闭期,封闭期
2020-11-13,1.0043,1.0043,0%,封闭期,封闭期
2020-11-20,1.0071,1.0071,0%,封闭期,封闭期
2020-11-27,1.0076,1.0076,0%,封闭期,封闭期
2020-12-04,1.0089,1.0089,0%,封闭期,封闭期
2020-12-11,1.0063,1.0063,0%,封闭期,封闭期
2020-12-18,1.0088,1.0088,0%,封闭期,封闭期
2020-12-25,1.0099,1.0099,0%,封闭期,封闭期
2020-12-31,1.0143,1.0143,0%,封闭期,封闭期
2021-01-08,1.0214,1.0214,0%,封闭期,封闭期
2021-01-15,1.0210,1.0210,0%,封闭期,封闭期
2021-01-22,1.0278,1.0278,0%,封闭期,封闭期
2021-01-29,1.0200,1.0200,0%,封闭期,封闭期
2021-02-04,1.0280,1.0280,0%,封闭期,封闭期
2021-02-05,1.0246,1.0246,-0.33%,开放申购,封闭期
2021-02-08,1.0275,1.0275,0.28%,开放申购,封闭期
2021-02-09,1.0314,1.0314,0.38%,开放申购,封闭期
2021-02-10,1.0336,1.0336,0.21%,开放申购,封闭期
2021-02-18,1.0336,1.0336,0.00%,开放申购,封闭期
2021-02-19,1.0334,1.0334,-0.02%,开放申购,封闭期
2021-02-22,1.0311,1.0311,-0.22%,开放申购,封闭期
2021-02-23,1.0293,1.0293,-0.17%,开放申购,封闭期
2021-02-24,1.0237,1.0237,-0.54%,开放申购,封闭期
2021-02-25,1.0231,1.0231,-0.06%,开放申购,封闭期
2021-02-26,1.0205,1.0205,-0.25%,开放申购,封闭期
2021-03-01,1.0220,1.0220,0.15%,开放申购,封闭期
2021-03-02,1.0202,1.0202,-0.18%,开放申购,封闭期
2021-03-03,1.0217,1.0217,0.15%,开放申购,封闭期
2021-03-04,1.0193,1.0193,-0.23%,开放申购,封闭期
2021-03-05,1.0189,1.0189,-0.04%,开放申购,封闭期
2021-03-08,1.0171,1.0171,-0.18%,开放申购,封闭期
2021-03-09,1.0158,1.0158,-0.13%,开放申购,封闭期
2021-03-10,1.0159,1.0159,0.01%,开放申购,封闭期
2021-03-11,1.0173,1.0173,0.14%,开放申购,封闭期
2021-03-12,1.0179,1.0179,0.06%,开放申购,封闭期
2021-03-15,1.0174,1.0174,-0.05%,开放申购,封闭期
2021-03-16,1.0185,1.0185,0.11%,开放申购,封闭期
2021-03-17,1.0190,1.0190,0.05%,开放申购,封闭期
2021-03-18,1.0201,1.0201,0.11%,开放申购,封闭期
2021-03-19,1.0167,1.0167,-0.33%,开放申购,封闭期
2021-03-22,1.0177,1.0177,0.10%,开放申购,封闭期
2021-03-23,1.0155,1.0155,-0.22%,开放申购,封闭期
2021-03-24,1.0135,1.0135,-0.20%,开放申购,封闭期
2021-03-25,1.0146,1.0146,0.11%,开放申购,封闭期
2021-03-26,1.0153,1.0153,0.07%,开放申购,封闭期
2021-03-29,1.0174,1.0174,0.21%,开放申购,封闭期
2021-03-30,1.0177,1.0177,0.03%,开放申购,封闭期
2021-03-31,1.0173,1.0173,-0.04%,开放申购,封闭期
2021-04-01,1.0187,1.0187,0.14%,开放申购,封闭期
2021-04-02,1.0185,1.0185,-0.02%,开放申购,封闭期
2021-04-06,1.0185,1.0185,0.00%,开放申购,封闭期
2021-04-07,1.0180,1.0180,-0.05%,开放申购,封闭期
