2020-05-25,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,1.0024,1.0024,0%,封闭期,封闭期
2020-06-05,1.0304,1.0304,0%,封闭期,封闭期
2020-06-12,1.0502,1.0502,0%,封闭期,封闭期
2020-06-19,1.0986,1.0986,0%,封闭期,封闭期
2020-06-24,1.1230,1.1230,0%,封闭期,封闭期
2020-06-30,1.1557,1.1557,0%,封闭期,封闭期
2020-07-02,1.1558,1.1558,0%,封闭期,封闭期
2020-07-03,1.1666,1.1666,0.93%,开放申购,开放赎回
2020-07-06,1.2031,1.2031,3.13%,开放申购,开放赎回
2020-07-07,1.2323,1.2323,2.43%,开放申购,开放赎回
2020-07-08,1.2630,1.2630,2.49%,开放申购,开放赎回
2020-07-09,1.3078,1.3078,3.55%,开放申购,开放赎回
2020-07-10,1.3144,1.3144,0.50%,开放申购,开放赎回
2020-07-13,1.3595,1.3595,3.43%,开放申购,开放赎回
2020-07-14,1.3373,1.3373,-1.63%,开放申购,开放赎回
2020-07-15,1.2996,1.2996,-2.82%,开放申购,开放赎回
2020-07-16,1.2269,1.2269,-5.59%,开放申购,开放赎回
2020-07-17,1.2395,1.2395,1.03%,开放申购,开放赎回
2020-07-20,1.2616,1.2616,1.78%,开放申购,开放赎回
2020-07-21,1.2741,1.2741,0.99%,开放申购,开放赎回
2020-07-22,1.2915,1.2915,1.37%,开放申购,开放赎回
2020-07-23,1.2970,1.2970,0.43%,开放申购,开放赎回
2020-07-24,1.2211,1.2211,-5.85%,开放申购,开放赎回
2020-07-27,1.2258,1.2258,0.38%,开放申购,开放赎回
2020-07-28,1.2408,1.2408,1.22%,开放申购,开放赎回
2020-07-29,1.2842,1.2842,3.50%,开放申购,开放赎回
2020-07-30,1.2716,1.2716,-0.98%,开放申购,开放赎回
2020-07-31,1.2911,1.2911,1.53%,开放申购,开放赎回
2020-08-03,1.3254,1.3254,2.66%,开放申购,开放赎回
2020-08-04,1.3088,1.3088,-1.25%,开放申购,开放赎回
2020-08-05,1.3213,1.3213,0.96%,开放申购,开放赎回
2020-08-06,1.3025,1.3025,-1.42%,开放申购,开放赎回
2020-08-07,1.2744,1.2744,-2.16%,开放申购,开放赎回
2020-08-10,1.2772,1.2772,0.22%,开放申购,开放赎回
2020-08-11,1.2565,1.2565,-1.62%,开放申购,开放赎回
2020-08-12,1.2337,1.2337,-1.81%,开放申购,开放赎回
2020-08-13,1.2315,1.2315,-0.18%,开放申购,开放赎回
2020-08-14,1.2472,1.2472,1.27%,开放申购,开放赎回
2020-08-17,1.2657,1.2657,1.48%,开放申购,开放赎回
2020-08-18,1.2712,1.2712,0.43%,开放申购,开放赎回
2020-08-19,1.2382,1.2382,-2.60%,开放申购,开放赎回
2020-08-20,1.2289,1.2289,-0.75%,开放申购,开放赎回
