2019-05-23,1.0000,1.0000,0%,封闭期,封闭期
2019-05-24,1.0000,1.0000,0.00%,封闭期,封闭期
2019-05-31,0.9866,0.9866,0%,封闭期,封闭期
2019-06-06,0.9496,0.9496,0%,封闭期,封闭期
2019-06-14,0.9705,0.9705,0%,封闭期,封闭期
2019-06-21,1.0179,1.0179,0%,封闭期,封闭期
2019-06-28,1.0176,1.0176,0%,封闭期,封闭期
2019-06-30,1.0176,1.0176,0%,封闭期,封闭期
2019-07-04,1.0224,1.0224,0%,封闭期,封闭期
2019-07-05,1.0238,1.0238,0.14%,开放申购,开放赎回
2019-07-08,1.0073,1.0073,-1.61%,开放申购,开放赎回
2019-07-09,1.0102,1.0102,0.29%,开放申购,开放赎回
2019-07-10,1.0037,1.0037,-0.64%,开放申购,开放赎回
2019-07-11,1.0056,1.0056,0.19%,开放申购,开放赎回
2019-07-12,1.0124,1.0124,0.68%,开放申购,开放赎回
2019-07-15,1.0224,1.0224,0.99%,开放申购,开放赎回
2019-07-16,1.0245,1.0245,0.21%,开放申购,开放赎回
2019-07-17,1.0227,1.0227,-0.18%,开放申购,开放赎回
2019-07-18,1.0072,1.0072,-1.52%,暂停申购,开放赎回
2019-07-19,1.0140,1.0140,0.68%,暂停申购,开放赎回
2019-07-22,1.0395,1.0395,2.51%,开放申购,开放赎回
2019-07-23,1.0460,1.0460,0.63%,开放申购,开放赎回
2019-07-24,1.0576,1.0576,1.11%,开放申购,开放赎回
2019-07-25,1.0629,1.0629,0.50%,开放申购,开放赎回
2019-07-26,1.0649,1.0649,0.19%,开放申购,开放赎回
2019-07-29,1.0665,1.0665,0.15%,开放申购,开放赎回
2019-07-30,1.0733,1.0733,0.64%,开放申购,开放赎回
2019-07-31,1.0683,1.0683,-0.47%,开放申购,开放赎回
2019-08-01,1.0626,1.0626,-0.53%,开放申购,开放赎回
2019-08-02,1.0471,1.0471,-1.46%,开放申购,开放赎回
2019-08-05,1.0361,1.0361,-1.05%,开放申购,开放赎回
2019-08-06,1.0166,1.0166,-1.88%,开放申购,开放赎回
2019-08-07,1.0149,1.0149,-0.17%,开放申购,开放赎回
2019-08-08,1.0336,1.0336,1.84%,开放申购,开放赎回
2019-08-09,1.0195,1.0195,-1.36%,开放申购,开放赎回
2019-08-12,1.0388,1.0388,1.89%,开放申购,开放赎回
2019-08-13,1.0321,1.0321,-0.65%,开放申购,开放赎回
2019-08-14,1.0374,1.0374,0.51%,开放申购,开放赎回
2019-08-15,1.0393,1.0393,0.18%,开放申购,开放赎回
2019-08-16,1.0447,1.0447,0.52%,开放申购,开放赎回
2019-08-19,1.0731,1.0731,2.72%,开放申购,开放赎回
2019-08-20,1.0742,1.0742,0.10%,开放申购,开放赎回
2019-08-21,1.0744,1.0744,0.02%,开放申购,开放赎回
2019-08-22,1.0750,1.0750,0.06%,开放申购,开放赎回
2019-08-23,1.0771,1.0771,0.20%,开放申购,开放赎回
2019-08-26,1.0722,1.0722,-0.45%,开放申购,开放赎回
2019-08-27,1.0877,1.0877,1.45%,开放申购,开放赎回
2019-08-28,1.0853,1.0853,-0.22%,开放申购,开放赎回
2019-08-29,1.0842,1.0842,-0.10%,开放申购,开放赎回
2019-08-30,1.0743,1.0743,-0.91%,开放申购,开放赎回
2019-09-02,1.0959,1.0959,2.01%,开放申购,开放赎回
2019-09-03,1.1019,1.1019,0.55%,开放申购,开放赎回
2019-09-04,1.1097,1.1097,0.71%,开放申购,开放赎回
2019-09-05,1.1187,1.1187,0.81%,开放申购,开放赎回
2019-09-06,1.1223,1.1223,0.32%,开放申购,开放赎回
2019-09-09,1.1407,1.1407,1.64%,开放申购,开放赎回
2019-09-10,1.1398,1.1398,-0.08%,开放申购,开放赎回
2019-09-11,1.1314,1.1314,-0.74%,开放申购,开放赎回
