2017-10-26,1.0000,1.0000,0%,封闭期,封闭期
2017-10-27,1.0000,1.0000,0.00%,封闭期,封闭期
2017-11-03,1.0003,1.0003,0%,封闭期,封闭期
2017-11-10,1.0016,1.0016,0%,封闭期,封闭期
2017-11-17,1.0018,1.0018,0%,封闭期,封闭期
2017-11-24,1.0012,1.0012,0%,封闭期,封闭期
2017-12-01,1.0003,1.0003,0%,封闭期,封闭期
2017-12-05,1.0005,1.0005,0%,封闭期,封闭期
2017-12-06,1.0004,1.0004,-0.01%,开放申购,开放赎回
2017-12-07,1.0002,1.0002,-0.02%,开放申购,开放赎回
2017-12-08,1.0005,1.0005,0.03%,开放申购,开放赎回
2017-12-11,1.0011,1.0011,0.06%,开放申购,开放赎回
2017-12-12,1.0009,1.0009,-0.02%,开放申购,开放赎回
2017-12-13,1.0011,1.0011,0.02%,开放申购,开放赎回
2017-12-14,1.0013,1.0013,0.02%,开放申购,开放赎回
2017-12-15,1.0011,1.0011,-0.02%,开放申购,开放赎回
2017-12-18,1.0014,1.0014,0.03%,开放申购,开放赎回
2017-12-19,1.0017,1.0017,0.03%,开放申购,开放赎回
2017-12-20,1.0017,1.0017,0.00%,开放申购,开放赎回
2017-12-21,1.0020,1.0020,0.03%,开放申购,开放赎回
2017-12-22,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-12-25,1.0023,1.0023,0.03%,开放申购,开放赎回
2017-12-26,1.0022,1.0022,-0.01%,开放申购,开放赎回
2017-12-27,1.0020,1.0020,-0.02%,开放申购,开放赎回
2017-12-28,1.0023,1.0023,0.03%,开放申购,开放赎回
2017-12-29,1.0026,1.0026,0.03%,开放申购,开放赎回
2017-12-31,1.0028,1.0028,0%,开放申购,开放赎回
2018-01-02,1.0035,1.0035,0.09%,开放申购,开放赎回
2018-01-03,1.0039,1.0039,0.04%,开放申购,开放赎回
2018-01-04,1.0041,1.0041,0.02%,开放申购,开放赎回
2018-01-05,1.0044,1.0044,0.03%,开放申购,开放赎回
2018-01-08,1.0047,1.0047,0.03%,开放申购,开放赎回
2018-01-09,1.0052,1.0052,0.05%,开放申购,开放赎回
2018-01-10,1.0052,1.0052,0.00%,开放申购,开放赎回
2018-01-11,1.0049,1.0049,-0.03%,开放申购,开放赎回
2018-01-12,1.0057,1.0057,0.08%,开放申购,开放赎回
2018-01-15,1.0044,1.0044,-0.13%,开放申购,开放赎回
2018-01-16,1.0059,1.0059,0.15%,开放申购,开放赎回
2018-01-17,1.0052,1.0052,-0.07%,开放申购,开放赎回
