2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0011,1.0011,0.11%,封闭期,封闭期
2021-01-06,1.0541,1.0541,0%,开放申购,开放赎回
2021-01-07,1.0730,1.0730,1.79%,开放申购,开放赎回
2021-01-08,1.0642,1.0642,-0.82%,开放申购,开放赎回
2021-01-11,1.0503,1.0503,-1.31%,开放申购,开放赎回
2021-01-12,1.0774,1.0774,2.58%,开放申购,开放赎回
2021-01-13,1.0764,1.0764,-0.09%,开放申购,开放赎回
2021-01-14,1.0480,1.0480,-2.64%,开放申购,开放赎回
2021-01-15,1.0383,1.0383,-0.93%,开放申购,开放赎回
2021-01-18,1.0511,1.0511,1.23%,开放申购,开放赎回
2021-01-19,1.0272,1.0272,-2.27%,开放申购,开放赎回
2021-01-20,1.0437,1.0437,1.61%,开放申购,开放赎回
2021-01-21,1.0696,1.0696,2.48%,开放申购,开放赎回
2021-01-22,1.0826,1.0826,1.22%,开放申购,开放赎回
2021-01-25,1.0941,1.0941,1.06%,开放申购,开放赎回
2021-01-26,1.0692,1.0692,-2.28%,开放申购,开放赎回
2021-01-27,1.0780,1.0780,0.82%,开放申购,开放赎回
2021-01-28,1.0376,1.0376,-3.75%,开放申购,开放赎回
2021-01-29,1.0293,1.0293,-0.80%,开放申购,开放赎回
2021-02-01,1.0437,1.0437,1.40%,开放申购,开放赎回
2021-02-02,1.0707,1.0707,2.59%,开放申购,开放赎回
2021-02-03,1.0642,1.0642,-0.61%,开放申购,开放赎回
2021-02-04,1.0573,1.0573,-0.65%,开放申购,开放赎回
2021-02-05,1.0598,1.0598,0.24%,开放申购,开放赎回
2021-02-08,1.0744,1.0744,1.38%,开放申购,开放赎回
2021-02-09,1.1002,1.1002,2.40%,开放申购,开放赎回
2021-02-10,1.1344,1.1344,3.11%,开放申购,开放赎回
2021-02-18,1.1043,1.1043,-2.65%,开放申购,开放赎回
2021-02-19,1.1059,1.1059,0.14%,开放申购,开放赎回
2021-02-22,1.0587,1.0587,-4.27%,开放申购,开放赎回
2021-02-23,1.0583,1.0583,-0.04%,开放申购,开放赎回
2021-02-24,1.0259,1.0259,-3.06%,开放申购,开放赎回
2021-02-25,1.0240,1.0240,-0.19%,开放申购,开放赎回
2021-02-26,1.0005,1.0005,-2.29%,开放申购,开放赎回
2021-03-01,1.0211,1.0211,2.06%,开放申购,开放赎回
2021-03-02,1.0129,1.0129,-0.80%,开放申购,开放赎回
2021-03-03,1.0251,1.0251,1.20%,开放申购,开放赎回
2021-03-04,0.9828,0.9828,-4.13%,开放申购,开放赎回
2021-03-05,0.9830,0.9830,0.02%,开放申购,开放赎回
2021-03-08,0.9370,0.9370,-4.68%,开放申购,开放赎回
2021-03-09,0.9103,0.9103,-2.85%,开放申购,开放赎回
2021-03-10,0.9245,0.9245,1.56%,开放申购,开放赎回
2021-03-11,0.9413,0.9413,1.82%,开放申购,开放赎回
2021-03-12,0.9444,0.9444,0.33%,开放申购,开放赎回
2021-03-15,0.9081,0.9081,-3.84%,开放申购,开放赎回
2021-03-16,0.9152,0.9152,0.78%,开放申购,开放赎回
2021-03-17,0.9321,0.9321,1.85%,开放申购,开放赎回
2021-03-18,0.9442,0.9442,1.30%,开放申购,开放赎回
2021-03-19,0.9177,0.9177,-2.81%,开放申购,开放赎回
2021-03-22,0.9268,0.9268,0.99%,开放申购,开放赎回
2021-03-23,0.9171,0.9171,-1.05%,开放申购,开放赎回
2021-03-24,0.9079,0.9079,-1.00%,开放申购,开放赎回
2021-03-25,0.9048,0.9048,-0.34%,开放申购,开放赎回
2021-03-26,0.9313,0.9313,2.93%,开放申购,开放赎回
2021-03-29,0.9307,0.9307,-0.06%,开放申购,开放赎回
2021-03-30,0.9446,0.9446,1.49%,开放申购,开放赎回
2021-03-31,0.9379,0.9379,-0.71%,开放申购,开放赎回
2021-04-01,0.9568,0.9568,2.02%,开放申购,开放赎回
2021-04-02,0.9704,0.9704,1.42%,开放申购,开放赎回
2021-04-06,0.9664,0.9664,-0.41%,开放申购,开放赎回
2021-04-07,0.9542,0.9542,-1.26%,开放申购,开放赎回
