2020-03-18,2.3599,2.3599,0%,限制大额申购,开放赎回
2020-03-19,2.4078,2.4078,2.03%,限制大额申购,开放赎回
2020-03-20,2.4083,2.4083,0.02%,限制大额申购,开放赎回
2020-03-23,2.2967,2.2967,-4.63%,限制大额申购,开放赎回
2020-03-24,2.3492,2.3492,2.29%,限制大额申购,开放赎回
2020-03-25,2.4188,2.4188,2.96%,限制大额申购,开放赎回
2020-03-26,2.4159,2.4159,-0.12%,限制大额申购,开放赎回
2020-03-27,2.3825,2.3825,-1.38%,限制大额申购,开放赎回
2020-03-30,2.3332,2.3332,-2.07%,限制大额申购,开放赎回
2020-03-31,2.3376,2.3376,0.19%,限制大额申购,开放赎回
2020-04-01,2.3434,2.3434,0.25%,限制大额申购,开放赎回
2020-04-02,2.4384,2.4384,4.05%,限制大额申购,开放赎回
2020-04-03,2.4245,2.4245,-0.57%,限制大额申购,开放赎回
2020-04-07,2.4998,2.4998,3.11%,限制大额申购,开放赎回
2020-04-08,2.4863,2.4863,-0.54%,限制大额申购,开放赎回
2020-04-09,2.5172,2.5172,1.24%,限制大额申购,开放赎回
2020-04-10,2.4287,2.4287,-3.52%,限制大额申购,开放赎回
2020-04-13,2.4006,2.4006,-1.16%,限制大额申购,开放赎回
2020-04-14,2.4677,2.4677,2.80%,限制大额申购,开放赎回
2020-04-15,2.4496,2.4496,-0.73%,限制大额申购,开放赎回
2020-04-16,2.4737,2.4737,0.98%,限制大额申购,开放赎回
2020-04-17,2.4925,2.4925,0.76%,限制大额申购,开放赎回
2020-04-20,2.5230,2.5230,1.22%,限制大额申购,开放赎回
2020-04-21,2.5087,2.5087,-0.57%,限制大额申购,开放赎回
2020-04-22,2.5291,2.5291,0.81%,限制大额申购,开放赎回
2020-04-23,2.5166,2.5166,-0.49%,限制大额申购,开放赎回
2020-04-24,2.4766,2.4766,-1.59%,限制大额申购,开放赎回
2020-04-27,2.4818,2.4818,0.21%,限制大额申购,开放赎回
2020-04-28,2.5135,2.5135,1.28%,限制大额申购,开放赎回
2020-04-29,2.5091,2.5091,-0.18%,限制大额申购,开放赎回
2020-04-30,2.5841,2.5841,2.99%,限制大额申购,开放赎回
2020-05-06,2.6520,2.6520,2.63%,限制大额申购,开放赎回
2020-05-07,2.6538,2.6538,0.07%,限制大额申购,开放赎回
2020-05-08,2.6618,2.6618,0.30%,限制大额申购,开放赎回
2020-05-11,2.6393,2.6393,-0.85%,限制大额申购,开放赎回
2020-05-12,2.6741,2.6741,1.32%,限制大额申购,开放赎回
2020-05-13,2.6848,2.6848,0.40%,限制大额申购,开放赎回
2020-05-14,2.6712,2.6712,-0.51%,限制大额申购,开放赎回
2020-05-15,2.6910,2.6910,0.74%,限制大额申购,开放赎回
2020-05-18,2.6801,2.6801,-0.41%,限制大额申购,开放赎回
2020-05-19,2.7314,2.7314,1.91%,限制大额申购,开放赎回
2020-05-20,2.6967,2.6967,-1.27%,限制大额申购,开放赎回
2020-05-21,2.6448,2.6448,-1.92%,限制大额申购,开放赎回
2020-05-22,2.5989,2.5989,-1.74%,限制大额申购,开放赎回
2020-05-25,2.5966,2.5966,-0.09%,限制大额申购,开放赎回
2020-05-26,2.6600,2.6600,2.44%,限制大额申购,开放赎回
2020-05-27,2.5985,2.5985,-2.31%,限制大额申购,开放赎回
2020-05-28,2.5869,2.5869,-0.45%,限制大额申购,开放赎回
2020-05-29,2.6323,2.6323,1.76%,限制大额申购,开放赎回
2020-06-01,2.6965,2.6965,2.44%,限制大额申购,开放赎回
2020-06-02,2.6722,2.6722,-0.90%,限制大额申购,开放赎回
2020-06-03,2.6698,2.6698,-0.09%,限制大额申购,开放赎回
2020-06-04,2.6744,2.6744,0.17%,限制大额申购,开放赎回
2020-06-05,2.6947,2.6947,0.76%,限制大额申购,开放赎回
2020-06-08,2.6734,2.6734,-0.79%,限制大额申购,开放赎回
2020-06-09,2.7086,2.7086,1.32%,限制大额申购,开放赎回
2020-06-10,2.7311,2.7311,0.83%,限制大额申购,开放赎回
2020-06-11,2.7404,2.7404,0.34%,限制大额申购,开放赎回
2020-06-12,2.7338,2.7338,-0.24%,限制大额申购,开放赎回
2020-06-15,2.7305,2.7305,-0.12%,限制大额申购,开放赎回
2020-06-16,2.7741,2.7741,1.60%,限制大额申购,开放赎回
2020-06-17,2.7635,2.7635,-0.38%,限制大额申购,开放赎回
2020-06-18,2.7721,2.7721,0.31%,限制大额申购,开放赎回
2020-06-19,2.8065,2.8065,1.24%,限制大额申购,开放赎回
