2016-12-26,1.0000,1.0000,0%,暂停申购,暂停赎回
2016-12-30,1.0005,1.0005,0%,暂停申购,暂停赎回
2016-12-31,1.0006,1.0006,0.01%,暂停申购,暂停赎回
2017-01-06,1.0016,1.0016,0%,暂停申购,暂停赎回
2017-01-13,0.9991,0.9991,0%,暂停申购,暂停赎回
2017-01-20,0.9990,0.9990,0%,暂停申购,暂停赎回
2017-01-26,0.9999,0.9999,0%,暂停申购,暂停赎回
2017-02-03,1.0004,1.0004,0.05%,暂停申购,暂停赎回
2017-02-10,1.0028,1.0028,0%,暂停申购,暂停赎回
2017-02-17,1.0032,1.0032,0%,暂停申购,暂停赎回
2017-02-24,1.0058,1.0058,0%,暂停申购,暂停赎回
2017-03-03,1.0060,1.0060,0%,暂停申购,暂停赎回
2017-03-08,1.0074,1.0074,0%,暂停申购,暂停赎回
2017-03-10,1.0075,1.0075,0%,暂停申购,暂停赎回
2017-03-14,1.0088,1.0088,0%,暂停申购,暂停赎回
2017-03-15,1.0095,1.0095,0.07%,暂停申购,暂停赎回
2017-03-16,1.0109,1.0109,0.14%,暂停申购,暂停赎回
2017-03-17,1.0094,1.0094,-0.15%,暂停申购,暂停赎回
2017-03-20,1.0097,1.0097,0.03%,暂停申购,暂停赎回
2017-03-21,1.0099,1.0099,0.02%,暂停申购,暂停赎回
2017-03-22,1.0096,1.0096,-0.03%,暂停申购,暂停赎回
2017-03-23,1.0093,1.0093,-0.03%,暂停申购,暂停赎回
2017-03-24,1.0099,1.0099,0.06%,暂停申购,暂停赎回
2017-03-27,1.0098,1.0098,-0.01%,暂停申购,暂停赎回
2017-03-28,1.0096,1.0096,-0.02%,暂停申购,暂停赎回
2017-03-29,1.0088,1.0088,-0.08%,暂停申购,暂停赎回
2017-03-30,1.0064,1.0064,-0.24%,暂停申购,暂停赎回
2017-03-31,1.0074,1.0074,0.10%,暂停申购,暂停赎回
2017-04-05,1.0108,1.0108,0.34%,暂停申购,暂停赎回
2017-04-06,1.0122,1.0122,0.14%,暂停申购,暂停赎回
2017-04-07,1.0123,1.0123,0.01%,暂停申购,暂停赎回
2017-04-10,1.0126,1.0126,0.03%,暂停申购,暂停赎回
2017-04-11,1.0146,1.0146,0.20%,暂停申购,暂停赎回
2017-04-12,1.0124,1.0124,-0.22%,暂停申购,暂停赎回
2017-04-13,1.0128,1.0128,0.04%,暂停申购,暂停赎回
2017-04-14,1.0110,1.0110,-0.18%,暂停申购,暂停赎回
2017-04-17,1.0085,1.0085,-0.25%,暂停申购,暂停赎回
2017-04-18,1.0064,1.0064,-0.21%,暂停申购,暂停赎回
2017-04-19,1.0049,1.0049,-0.15%,暂停申购,暂停赎回
2017-04-20,1.0037,1.0037,-0.12%,暂停申购,暂停赎回
2017-04-21,1.0029,1.0029,-0.08%,暂停申购,暂停赎回
2017-04-24,0.9988,0.9988,-0.41%,暂停申购,暂停赎回
2017-04-25,0.9996,0.9996,0.08%,暂停申购,暂停赎回
2017-04-26,1.0003,1.0003,0.07%,暂停申购,暂停赎回
2017-04-27,1.0005,1.0005,0.02%,暂停申购,暂停赎回
2017-04-28,1.0012,1.0012,0.07%,暂停申购,暂停赎回
2017-05-02,1.0013,1.0013,0.01%,暂停申购,暂停赎回
2017-05-03,1.0019,1.0019,0.06%,暂停申购,暂停赎回
2017-05-04,1.0019,1.0019,0.00%,暂停申购,暂停赎回
2017-05-05,1.0015,1.0015,-0.04%,暂停申购,暂停赎回
2017-05-08,0.9997,0.9997,-0.18%,暂停申购,暂停赎回
2017-05-09,1.0001,1.0001,0.04%,暂停申购,暂停赎回
2017-05-10,0.9981,0.9981,-0.20%,暂停申购,暂停赎回
2017-05-11,0.9963,0.9963,-0.18%,暂停申购,暂停赎回
2017-05-12,0.9962,0.9962,-0.01%,暂停申购,暂停赎回
2017-05-15,0.9964,0.9964,0.02%,暂停申购,暂停赎回
2017-05-16,0.9981,0.9981,0.17%,暂停申购,暂停赎回
2017-05-17,0.9999,0.9999,0.18%,暂停申购,暂停赎回
2017-05-18,0.9993,0.9993,-0.06%,暂停申购,暂停赎回
2017-05-19,0.9991,0.9991,-0.02%,暂停申购,暂停赎回
2017-05-22,0.9964,0.9964,-0.27%,暂停申购,暂停赎回
2017-05-23,0.9940,0.9940,-0.24%,暂停申购,暂停赎回
2017-05-24,0.9945,0.9945,0.05%,暂停申购,暂停赎回
2017-05-25,0.9947,0.9947,0.02%,暂停申购,暂停赎回
2017-05-26,0.9955,0.9955,0.08%,暂停申购,暂停赎回
2017-05-31,0.9958,0.9958,0.03%,暂停申购,暂停赎回
2017-06-01,0.9942,0.9942,-0.16%,暂停申购,暂停赎回
2017-06-02,0.9954,0.9954,0.12%,暂停申购,暂停赎回
2017-06-05,0.9969,0.9969,0.15%,暂停申购,暂停赎回
2017-06-06,0.9974,0.9974,0.05%,暂停申购,暂停赎回
2017-06-07,1.0002,1.0002,0.28%,暂停申购,暂停赎回
2017-06-08,0.9999,0.9999,-0.03%,暂停申购,暂停赎回
2017-06-09,1.0013,1.0013,0.14%,暂停申购,暂停赎回
2017-06-12,1.0003,1.0003,-0.10%,暂停申购,暂停赎回
2017-06-13,1.0014,1.0014,0.11%,暂停申购,暂停赎回
2017-06-14,1.0009,1.0009,-0.05%,暂停申购,暂停赎回
2017-06-15,1.0023,1.0023,0.14%,暂停申购,暂停赎回
2017-06-16,1.0016,1.0016,-0.07%,暂停申购,暂停赎回
2017-06-19,1.0042,1.0042,0.26%,暂停申购,暂停赎回
2017-06-20,1.0043,1.0043,0.01%,暂停申购,暂停赎回
2017-06-21,1.0047,1.0047,0.04%,暂停申购,暂停赎回
2017-06-22,1.0035,1.0035,-0.12%,暂停申购,暂停赎回
2017-06-23,1.0039,1.0039,0.04%,暂停申购,暂停赎回
2017-06-26,1.0071,1.0071,0.32%,暂停申购,暂停赎回
2017-06-27,1.0072,1.0072,0.01%,暂停申购,暂停赎回
2017-06-28,1.0067,1.0067,-0.05%,暂停申购,暂停赎回
2017-06-29,1.0070,1.0070,0.03%,暂停申购,暂停赎回
2017-06-30,1.0071,1.0071,0.01%,暂停申购,暂停赎回
2017-07-03,1.0077,1.0077,0.06%,暂停申购,暂停赎回
2017-07-04,1.0073,1.0073,-0.04%,暂停申购,暂停赎回
2017-07-05,1.0099,1.0099,0.26%,暂停申购,暂停赎回
2017-07-06,1.0104,1.0104,0.05%,暂停申购,暂停赎回
2017-07-07,1.0103,1.0103,-0.01%,暂停申购,暂停赎回
2017-07-10,1.0096,1.0096,-0.07%,暂停申购,暂停赎回
2017-07-11,1.0072,1.0072,-0.24%,暂停申购,暂停赎回
2017-07-12,1.0069,1.0069,-0.03%,暂停申购,暂停赎回
2017-07-13,1.0083,1.0083,0.14%,暂停申购,暂停赎回
2017-07-14,1.0081,1.0081,-0.02%,暂停申购,暂停赎回
2017-07-17,1.0020,1.0020,-0.61%,暂停申购,暂停赎回
2017-07-18,1.0028,1.0028,0.08%,暂停申购,暂停赎回
2017-07-19,1.0071,1.0071,0.43%,暂停申购,暂停赎回
2017-07-20,1.0081,1.0081,0.10%,暂停申购,暂停赎回
2017-07-21,1.0067,1.0067,-0.14%,暂停申购,暂停赎回
2017-07-24,1.0080,1.0080,0.13%,暂停申购,暂停赎回
2017-07-25,1.0074,1.0074,-0.06%,暂停申购,暂停赎回
2017-07-26,1.0066,1.0066,-0.08%,暂停申购,暂停赎回
2017-07-27,1.0077,1.0077,0.11%,暂停申购,暂停赎回
