2020-12-15,1.3175,1.3175,0%,开放申购,封闭期
2020-12-16,1.3366,1.3366,1.45%,开放申购,封闭期
2020-12-17,1.3497,1.3497,0.98%,开放申购,封闭期
2020-12-18,1.3531,1.3531,0.25%,开放申购,封闭期
2020-12-21,1.3693,1.3693,1.20%,开放申购,封闭期
2020-12-22,1.3601,1.3601,-0.67%,开放申购,封闭期
2020-12-23,1.3692,1.3692,0.67%,开放申购,封闭期
2020-12-24,1.3574,1.3574,-0.86%,暂停申购,封闭期
2020-12-25,1.3628,1.3628,0.40%,暂停申购,封闭期
2020-12-28,1.3534,1.3534,-0.69%,开放申购,封闭期
2020-12-29,1.3509,1.3509,-0.18%,开放申购,封闭期
2020-12-30,1.3771,1.3771,1.94%,开放申购,封闭期
2020-12-31,1.3987,1.3987,1.57%,开放申购,封闭期
2021-01-04,1.4242,1.4242,1.82%,开放申购,封闭期
2021-01-05,1.4468,1.4468,1.59%,开放申购,封闭期
2021-01-06,1.4669,1.4669,1.39%,开放申购,封闭期
2021-01-07,1.4761,1.4761,0.63%,开放申购,封闭期
2021-01-08,1.4800,1.4800,0.26%,开放申购,封闭期
2021-01-11,1.4667,1.4667,-0.90%,开放申购,封闭期
2021-01-12,1.4969,1.4969,2.06%,开放申购,封闭期
2021-01-13,1.4808,1.4808,-1.08%,开放申购,封闭期
2021-01-14,1.4644,1.4644,-1.11%,开放申购,封闭期
2021-01-15,1.4673,1.4673,0.20%,开放申购,封闭期
2021-01-18,1.4856,1.4856,1.25%,开放申购,封闭期
2021-01-19,1.4796,1.4796,-0.40%,开放申购,封闭期
2021-01-20,1.5112,1.5112,2.14%,开放申购,封闭期
2021-01-21,1.5260,1.5260,0.98%,开放申购,封闭期
2021-01-22,1.5271,1.5271,0.07%,开放申购,封闭期
2021-01-25,1.5496,1.5496,1.47%,开放申购,封闭期
2021-01-26,1.5159,1.5159,-2.17%,开放申购,封闭期
2021-01-27,1.5158,1.5158,-0.01%,限制大额申购,封闭期
2021-01-28,1.4724,1.4724,-2.86%,限制大额申购,封闭期
2021-01-29,1.4566,1.4566,-1.07%,限制大额申购,封闭期
2021-02-01,1.4778,1.4778,1.46%,限制大额申购,封闭期
2021-02-02,1.5058,1.5058,1.89%,限制大额申购,封闭期
2021-02-03,1.4115,1.5115,0.38%,限制大额申购,封闭期
2021-02-04,1.4077,1.5077,-0.27%,限制大额申购,封闭期
2021-02-05,1.4065,1.5065,-0.09%,限制大额申购,封闭期
2021-02-08,1.4345,1.5345,1.99%,限制大额申购,封闭期
2021-02-09,1.4463,1.5463,0.82%,暂停申购,封闭期
2021-02-10,1.4808,1.5808,2.39%,暂停申购,封闭期
2021-02-18,1.4687,1.5687,-0.82%,限制大额申购,封闭期
2021-02-19,1.4651,1.5651,-0.25%,限制大额申购,封闭期
2021-02-22,1.4217,1.5217,-2.96%,限制大额申购,封闭期
2021-02-23,1.4309,1.5309,0.65%,开放申购,封闭期
2021-02-24,1.3776,1.4776,-3.72%,开放申购,封闭期
2021-02-25,1.3848,1.4848,0.52%,开放申购,封闭期
2021-02-26,1.3537,1.4537,-2.25%,开放申购,封闭期
2021-03-01,1.3895,1.4895,2.64%,开放申购,封闭期
2021-03-02,1.3712,1.4712,-1.32%,开放申购,封闭期
2021-03-03,1.3902,1.4902,1.39%,开放申购,封闭期
2021-03-04,1.3463,1.4463,-3.16%,开放申购,封闭期
2021-03-05,1.3428,1.4428,-0.26%,开放申购,封闭期
2021-03-08,1.2938,1.3938,-3.65%,开放申购,封闭期
2021-03-09,1.2826,1.3826,-0.87%,开放申购,封闭期
2021-03-10,1.2939,1.3939,0.88%,开放申购,封闭期
2021-03-11,1.3247,1.4247,2.38%,开放申购,封闭期
2021-03-12,1.3152,1.4152,-0.72%,开放申购,封闭期
2021-03-15,1.2820,1.3820,-2.52%,开放申购,封闭期
2021-03-16,1.3011,1.4011,1.49%,开放申购,封闭期
2021-03-17,1.3100,1.4100,0.68%,开放申购,封闭期
2021-03-18,1.3203,1.4203,0.79%,开放申购,封闭期
2021-03-19,1.2990,1.3990,-1.61%,开放申购,封闭期
2021-03-22,1.3069,1.4069,0.61%,开放申购,封闭期
2021-03-23,1.2981,1.3981,-0.67%,开放申购,封闭期
2021-03-24,1.2708,1.3708,-2.10%,开放申购,封闭期
2021-03-25,1.2716,1.3716,0.06%,开放申购,封闭期
2021-03-26,1.3000,1.4000,2.23%,开放申购,封闭期
2021-03-29,1.3019,1.4019,0.15%,开放申购,封闭期
2021-03-30,1.3172,1.4172,1.18%,开放申购,封闭期
2021-03-31,1.3099,1.4099,-0.55%,开放申购,封闭期
2021-04-01,1.3341,1.4341,1.85%,开放申购,封闭期
2021-04-02,1.3455,1.4455,0.85%,暂停申购,暂停赎回
2021-04-06,1.3387,1.4387,-0.51%,暂停申购,暂停赎回
2021-04-07,1.3153,1.4153,-1.75%,开放申购,封闭期
