2020-09-23,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-24,0.9999,0.9999,-0.01%,暂停申购,暂停赎回
2020-09-25,1.0000,1.0000,0.01%,暂停申购,暂停赎回
2020-09-28,1.0034,1.0034,0.34%,暂停申购,暂停赎回
2020-09-29,1.0014,1.0014,-0.20%,暂停申购,暂停赎回
2020-09-30,1.0001,1.0001,-0.13%,暂停申购,暂停赎回
2020-10-09,1.0056,1.0056,0.55%,暂停申购,暂停赎回
2020-10-12,1.0110,1.0110,0.54%,暂停申购,暂停赎回
2020-10-13,1.0117,1.0117,0.07%,暂停申购,暂停赎回
2020-10-14,1.0117,1.0117,0.00%,暂停申购,暂停赎回
2020-10-15,1.0112,1.0112,-0.05%,暂停申购,暂停赎回
2020-10-16,1.0125,1.0125,0.13%,暂停申购,暂停赎回
2020-10-19,1.0107,1.0107,-0.18%,暂停申购,暂停赎回
2020-10-20,1.0102,1.0102,-0.05%,暂停申购,暂停赎回
2020-10-21,1.0122,1.0122,0.20%,暂停申购,暂停赎回
2020-10-22,1.0124,1.0124,0.02%,暂停申购,暂停赎回
2020-10-23,1.0126,1.0126,0.02%,暂停申购,暂停赎回
2020-10-26,1.0126,1.0126,0.00%,暂停申购,暂停赎回
2020-10-27,1.0126,1.0126,0.00%,暂停申购,暂停赎回
2020-10-28,1.0108,1.0108,-0.18%,暂停申购,暂停赎回
2020-10-29,1.0098,1.0098,-0.10%,暂停申购,暂停赎回
2020-10-30,1.0087,1.0087,-0.11%,暂停申购,暂停赎回
2020-11-02,1.0107,1.0107,0.20%,暂停申购,暂停赎回
2020-11-03,1.0134,1.0134,0.27%,暂停申购,暂停赎回
2020-11-04,1.0130,1.0130,-0.04%,暂停申购,暂停赎回
2020-11-05,1.0174,1.0174,0.43%,暂停申购,暂停赎回
2020-11-06,1.0169,1.0169,-0.05%,暂停申购,暂停赎回
2020-11-09,1.0221,1.0221,0.51%,暂停申购,暂停赎回
2020-11-10,1.0241,1.0241,0.20%,暂停申购,暂停赎回
2020-11-11,1.0239,1.0239,-0.02%,暂停申购,暂停赎回
2020-11-12,1.0205,1.0205,-0.33%,暂停申购,暂停赎回
2020-11-13,1.0141,1.0141,-0.63%,暂停申购,暂停赎回
2020-11-16,1.0157,1.0157,0.16%,暂停申购,暂停赎回
2020-11-17,1.0135,1.0135,-0.22%,暂停申购,暂停赎回
2020-11-18,1.0140,1.0140,0.05%,暂停申购,暂停赎回
2020-11-19,1.0153,1.0153,0.13%,暂停申购,暂停赎回
2020-11-20,1.0166,1.0166,0.13%,暂停申购,暂停赎回
2020-11-23,1.0236,1.0236,0.69%,暂停申购,暂停赎回
2020-11-24,1.0213,1.0213,-0.22%,暂停申购,暂停赎回
2020-11-25,1.0190,1.0190,-0.23%,暂停申购,暂停赎回
2020-11-26,1.0214,1.0214,0.24%,暂停申购,暂停赎回
2020-11-27,1.0276,1.0276,0.61%,暂停申购,暂停赎回
2020-11-30,1.0266,1.0266,-0.10%,暂停申购,暂停赎回
2020-12-01,1.0337,1.0337,0.69%,暂停申购,暂停赎回
2020-12-02,1.0335,1.0335,-0.02%,暂停申购,暂停赎回
2020-12-03,1.0295,1.0295,-0.39%,暂停申购,暂停赎回
2020-12-04,1.0273,1.0273,-0.21%,暂停申购,暂停赎回
2020-12-07,1.0248,1.0248,-0.24%,暂停申购,暂停赎回
2020-12-08,1.0237,1.0237,-0.11%,暂停申购,暂停赎回
2020-12-09,1.0218,1.0218,-0.19%,暂停申购,暂停赎回
2020-12-10,1.0214,1.0214,-0.04%,暂停申购,暂停赎回
2020-12-11,1.0199,1.0199,-0.15%,暂停申购,暂停赎回
2020-12-14,1.0196,1.0196,-0.03%,暂停申购,暂停赎回
2020-12-15,1.0194,1.0194,-0.02%,暂停申购,暂停赎回
2020-12-16,1.0208,1.0208,0.14%,暂停申购,暂停赎回
2020-12-17,1.0234,1.0234,0.25%,暂停申购,暂停赎回
2020-12-18,1.0237,1.0237,0.03%,暂停申购,暂停赎回
2020-12-21,1.0251,1.0251,0.14%,暂停申购,暂停赎回
2020-12-22,1.0213,1.0213,-0.37%,暂停申购,暂停赎回
2020-12-23,1.0238,1.0238,0.24%,暂停申购,暂停赎回
2020-12-24,1.0240,1.0240,0.02%,暂停申购,暂停赎回
2020-12-25,1.0283,1.0283,0.42%,暂停申购,暂停赎回
2020-12-28,1.0286,1.0286,0.03%,暂停申购,暂停赎回
2020-12-29,1.0259,1.0259,-0.26%,暂停申购,暂停赎回
2020-12-30,1.0288,1.0288,0.28%,暂停申购,暂停赎回
2020-12-31,1.0341,1.0341,0.52%,暂停申购,暂停赎回
2021-01-04,1.0350,1.0350,0.09%,暂停申购,暂停赎回
2021-01-05,1.0387,1.0387,0.36%,暂停申购,暂停赎回
2021-01-06,1.0428,1.0428,0.39%,暂停申购,暂停赎回
2021-01-07,1.0502,1.0502,0.71%,暂停申购,暂停赎回
2021-01-08,1.0497,1.0497,-0.05%,暂停申购,暂停赎回
2021-01-11,1.0510,1.0510,0.12%,暂停申购,暂停赎回
2021-01-12,1.0595,1.0595,0.81%,暂停申购,暂停赎回
2021-01-13,1.0587,1.0587,-0.08%,暂停申购,暂停赎回
2021-01-14,1.0540,1.0540,-0.44%,暂停申购,暂停赎回
2021-01-15,1.0558,1.0558,0.17%,暂停申购,暂停赎回
2021-01-18,1.0588,1.0588,0.28%,暂停申购,暂停赎回
2021-01-19,1.0563,1.0563,-0.24%,暂停申购,暂停赎回
2021-01-20,1.0578,1.0578,0.14%,暂停申购,暂停赎回
2021-01-21,1.0634,1.0634,0.53%,暂停申购,暂停赎回
2021-01-22,1.0617,1.0617,-0.16%,暂停申购,暂停赎回
2021-01-25,1.0629,1.0629,0.11%,暂停申购,暂停赎回
2021-01-26,1.0569,1.0569,-0.56%,暂停申购,暂停赎回
2021-01-27,1.0579,1.0579,0.09%,暂停申购,暂停赎回
2021-01-28,1.0505,1.0505,-0.70%,暂停申购,暂停赎回
2021-01-29,1.0468,1.0468,-0.35%,暂停申购,暂停赎回
2021-02-01,1.0497,1.0497,0.28%,暂停申购,暂停赎回
2021-02-02,1.0522,1.0522,0.24%,暂停申购,暂停赎回
2021-02-03,1.0535,1.0535,0.12%,暂停申购,暂停赎回
2021-02-04,1.0556,1.0556,0.20%,暂停申购,暂停赎回
2021-02-05,1.0544,1.0544,-0.11%,暂停申购,暂停赎回
2021-02-08,1.0606,1.0606,0.59%,暂停申购,暂停赎回
2021-02-09,1.0682,1.0682,0.72%,暂停申购,暂停赎回
2021-02-10,1.0742,1.0742,0.56%,暂停申购,暂停赎回
2021-02-18,1.0706,1.0706,-0.34%,暂停申购,暂停赎回
2021-02-19,1.0673,1.0673,-0.31%,暂停申购,暂停赎回
2021-02-22,1.0579,1.0579,-0.88%,暂停申购,暂停赎回
2021-02-23,1.0591,1.0591,0.11%,暂停申购,暂停赎回
2021-02-24,1.0483,1.0483,-1.02%,暂停申购,暂停赎回
2021-02-25,1.0481,1.0481,-0.02%,暂停申购,暂停赎回
2021-02-26,1.0417,1.0417,-0.61%,暂停申购,暂停赎回
2021-03-01,1.0469,1.0469,0.50%,暂停申购,暂停赎回
2021-03-02,1.0413,1.0413,-0.53%,暂停申购,暂停赎回
2021-03-03,1.0483,1.0483,0.67%,暂停申购,暂停赎回
2021-03-04,1.0374,1.0374,-1.04%,暂停申购,暂停赎回
2021-03-05,1.0385,1.0385,0.11%,暂停申购,暂停赎回
2021-03-08,1.0293,1.0293,-0.89%,暂停申购,暂停赎回
2021-03-09,1.0205,1.0205,-0.85%,暂停申购,暂停赎回
2021-03-10,1.0236,1.0236,0.30%,暂停申购,暂停赎回
2021-03-11,1.0315,1.0315,0.77%,暂停申购,暂停赎回
2021-03-12,1.0315,1.0315,0.00%,暂停申购,暂停赎回
2021-03-15,1.0255,1.0255,-0.58%,暂停申购,暂停赎回
2021-03-16,1.0280,1.0280,0.24%,暂停申购,暂停赎回
2021-03-17,1.0284,1.0284,0.04%,暂停申购,暂停赎回
2021-03-18,1.0318,1.0318,0.33%,暂停申购,暂停赎回
2021-03-19,1.0237,1.0237,-0.79%,暂停申购,暂停赎回
2021-03-22,1.0277,1.0277,0.39%,暂停申购,暂停赎回
2021-03-23,1.0261,1.0261,-0.16%,暂停申购,暂停赎回
2021-03-24,1.0213,1.0213,-0.47%,暂停申购,暂停赎回
2021-03-25,1.0202,1.0202,-0.11%,暂停申购,暂停赎回
2021-03-26,1.0255,1.0255,0.52%,暂停申购,暂停赎回
2021-03-29,1.0264,1.0264,0.09%,暂停申购,暂停赎回
2021-03-30,1.0299,1.0299,0.34%,暂停申购,暂停赎回
2021-03-31,1.0265,1.0265,-0.33%,暂停申购,暂停赎回
2021-04-01,1.0271,1.0271,0.06%,暂停申购,暂停赎回
