2019-09-18,1.1747,1.1747,0%,限制大额申购,开放赎回
2019-09-19,1.1747,1.1747,0.00%,限制大额申购,开放赎回
2019-09-20,1.1749,1.1749,0.02%,限制大额申购,开放赎回
2019-09-23,1.1727,1.1727,-0.19%,限制大额申购,开放赎回
2019-09-24,1.1720,1.1720,-0.06%,限制大额申购,开放赎回
2019-09-25,1.1730,1.1730,0.09%,限制大额申购,开放赎回
2019-09-26,1.1732,1.1732,0.02%,限制大额申购,开放赎回
2019-09-27,1.1726,1.1726,-0.05%,限制大额申购,开放赎回
2019-09-30,1.1732,1.1732,0.05%,限制大额申购,开放赎回
2019-10-08,1.1762,1.1762,0.26%,限制大额申购,开放赎回
2019-10-09,1.1762,1.1762,0.00%,限制大额申购,开放赎回
2019-10-10,1.1774,1.1774,0.10%,限制大额申购,开放赎回
2019-10-11,1.1802,1.1802,0.24%,限制大额申购,开放赎回
2019-10-14,1.1819,1.1819,0.14%,限制大额申购,开放赎回
2019-10-15,1.1812,1.1812,-0.06%,限制大额申购,开放赎回
2019-10-16,1.1807,1.1807,-0.04%,限制大额申购,开放赎回
2019-10-17,1.1804,1.1804,-0.03%,限制大额申购,开放赎回
2019-10-18,1.1774,1.1774,-0.25%,限制大额申购,开放赎回
2019-10-21,1.1786,1.1786,0.10%,限制大额申购,开放赎回
2019-10-22,1.1788,1.1788,0.02%,限制大额申购,开放赎回
2019-10-23,1.1777,1.1777,-0.09%,限制大额申购,开放赎回
2019-10-24,1.1773,1.1773,-0.03%,限制大额申购,开放赎回
2019-10-25,1.1788,1.1788,0.13%,限制大额申购,开放赎回
2019-10-28,1.1791,1.1791,0.03%,限制大额申购,开放赎回
2019-10-29,1.1780,1.1780,-0.09%,限制大额申购,开放赎回
2019-10-30,1.1773,1.1773,-0.06%,限制大额申购,开放赎回
2019-10-31,1.1774,1.1774,0.01%,限制大额申购,开放赎回
2019-11-01,1.1808,1.1808,0.29%,限制大额申购,开放赎回
2019-11-04,1.1830,1.1830,0.19%,限制大额申购,开放赎回
2019-11-05,1.1861,1.1861,0.26%,限制大额申购,开放赎回
2019-11-06,1.1872,1.1872,0.09%,限制大额申购,开放赎回
2019-11-07,1.1876,1.1876,0.03%,限制大额申购,开放赎回
2019-11-08,1.1867,1.1867,-0.08%,限制大额申购,开放赎回
2019-11-11,1.1833,1.1833,-0.29%,限制大额申购,开放赎回
2019-11-12,1.1838,1.1838,0.04%,限制大额申购,开放赎回
2019-11-13,1.1834,1.1834,-0.03%,限制大额申购,开放赎回
2019-11-14,1.1829,1.1829,-0.04%,限制大额申购,开放赎回
