2011-06-21,1.0000,1.0000,0%,封闭期,暂停赎回
2011-06-24,1.0000,1.0000,0.00%,封闭期,暂停赎回
2011-06-29,1.0000,1.0000,0.00%,封闭期,暂停赎回
2011-06-30,1.0000,1.0000,0.00%,封闭期,暂停赎回
2011-07-01,1.0010,1.0010,0.10%,封闭期,暂停赎回
2011-07-08,1.0020,1.0020,0.10%,封闭期,暂停赎回
2011-07-15,1.0030,1.0030,0.10%,封闭期,暂停赎回
2011-07-22,1.0030,1.0030,0.00%,封闭期,暂停赎回
2011-07-29,1.0020,1.0020,-0.10%,封闭期,暂停赎回
2011-08-05,1.0030,1.0030,0.10%,封闭期,暂停赎回
2011-08-12,1.0050,1.0050,0.20%,封闭期,暂停赎回
2011-08-19,1.0050,1.0050,0.00%,封闭期,暂停赎回
2011-08-26,1.0060,1.0060,0.10%,封闭期,暂停赎回
2011-09-02,1.0050,1.0050,-0.10%,封闭期,暂停赎回
2011-09-09,1.0040,1.0040,-0.10%,封闭期,暂停赎回
2011-09-16,1.0040,1.0040,0.00%,封闭期,暂停赎回
2011-09-19,1.0050,1.0050,0.10%,封闭期,开放赎回
2011-09-20,1.0040,1.0040,-0.10%,封闭期,暂停赎回
2011-09-21,1.0050,1.0050,0.10%,封闭期,暂停赎回
2011-09-22,1.0040,1.0040,-0.10%,封闭期,暂停赎回
2011-09-23,1.0040,1.0040,0.00%,封闭期,暂停赎回
2011-09-26,1.0040,1.0040,0.00%,封闭期,开放赎回
2011-09-27,1.0050,1.0050,0.10%,封闭期,暂停赎回
2011-09-28,1.0050,1.0050,0.00%,封闭期,暂停赎回
2011-09-29,1.0040,1.0040,-0.10%,封闭期,暂停赎回
2011-09-30,1.0040,1.0040,0.00%,封闭期,暂停赎回
2011-10-10,1.0050,1.0050,0.10%,封闭期,开放赎回
2011-10-11,1.0050,1.0050,0.00%,封闭期,暂停赎回
2011-10-12,1.0060,1.0060,0.10%,封闭期,暂停赎回
2011-10-13,1.0070,1.0070,0.10%,封闭期,暂停赎回
2011-10-14,1.0080,1.0080,0.10%,封闭期,暂停赎回
2011-10-17,1.0080,1.0080,0.00%,封闭期,开放赎回
2011-10-18,1.0090,1.0090,0.10%,封闭期,暂停赎回
2011-10-19,1.0110,1.0110,0.20%,封闭期,暂停赎回
2011-10-20,1.0110,1.0110,0.00%,封闭期,暂停赎回
2011-10-21,1.0120,1.0120,0.10%,封闭期,暂停赎回
2011-10-24,1.0120,1.0120,0.00%,封闭期,开放赎回
2011-10-25,1.0130,1.0130,0.10%,封闭期,暂停赎回
2011-10-26,1.0130,1.0130,0.00%,封闭期,暂停赎回
2011-10-27,1.0130,1.0130,0.00%,封闭期,暂停赎回
2011-10-28,1.0140,1.0140,0.10%,封闭期,暂停赎回
2011-10-31,1.0140,1.0140,0.00%,封闭期,开放赎回
2011-11-01,1.0150,1.0150,0.10%,封闭期,暂停赎回
2011-11-02,1.0160,1.0160,0.10%,封闭期,暂停赎回
2011-11-03,1.0160,1.0160,0.00%,封闭期,暂停赎回
2011-11-04,1.0170,1.0170,0.10%,封闭期,暂停赎回
2011-11-07,1.0170,1.0170,0.00%,封闭期,开放赎回
2011-11-08,1.0170,1.0170,0.00%,封闭期,暂停赎回
2011-11-09,1.0180,1.0180,0.10%,封闭期,暂停赎回
2011-11-10,1.0190,1.0190,0.10%,封闭期,暂停赎回
2011-11-11,1.0190,1.0190,0.00%,封闭期,暂停赎回
2011-11-14,1.0210,1.0210,0.20%,封闭期,开放赎回
2011-11-15,1.0210,1.0210,0.00%,封闭期,暂停赎回
2011-11-16,1.0190,1.0190,-0.20%,封闭期,暂停赎回
2011-11-17,1.0190,1.0190,0.00%,封闭期,暂停赎回
2011-11-18,1.0180,1.0180,-0.10%,封闭期,暂停赎回
2011-11-21,1.0180,1.0180,0.00%,封闭期,开放赎回
2011-11-22,1.0180,1.0180,0.00%,封闭期,暂停赎回
2011-11-23,1.0180,1.0180,0.00%,封闭期,暂停赎回
2011-11-24,1.0190,1.0190,0.10%,封闭期,暂停赎回
2011-11-25,1.0180,1.0180,-0.10%,封闭期,暂停赎回
2011-11-28,1.0190,1.0190,0.10%,封闭期,开放赎回
2011-11-29,1.0190,1.0190,0.00%,封闭期,暂停赎回
2011-11-30,1.0170,1.0170,-0.20%,封闭期,暂停赎回
2011-12-01,1.0200,1.0200,0.30%,封闭期,暂停赎回
2011-12-02,1.0200,1.0200,0.00%,封闭期,暂停赎回
2011-12-05,1.0200,1.0200,0.00%,封闭期,开放赎回
2011-12-06,1.0190,1.0190,-0.10%,封闭期,暂停赎回
2011-12-07,1.0200,1.0200,0.10%,封闭期,暂停赎回
2011-12-08,1.0200,1.0200,0.00%,封闭期,暂停赎回
2011-12-09,1.0190,1.0190,-0.10%,封闭期,暂停赎回
2011-12-12,1.0190,1.0190,0.00%,封闭期,开放赎回
2011-12-13,1.0180,1.0180,-0.10%,封闭期,暂停赎回
2011-12-14,1.0180,1.0180,0.00%,封闭期,暂停赎回
2011-12-15,1.0170,1.0170,-0.10%,封闭期,暂停赎回
2011-12-16,1.0190,1.0190,0.20%,封闭期,暂停赎回
2011-12-19,1.0190,1.0190,0.00%,封闭期,开放赎回
2011-12-20,1.0190,1.0190,0.00%,封闭期,暂停赎回
2011-12-21,1.0180,1.0180,-0.10%,封闭期,暂停赎回
2011-12-22,1.0190,1.0190,0.10%,封闭期,暂停赎回
2011-12-23,1.0190,1.0190,0.00%,封闭期,暂停赎回
2011-12-26,1.0190,1.0190,0.00%,封闭期,开放赎回
2011-12-27,1.0180,1.0180,-0.10%,封闭期,暂停赎回
2011-12-28,1.0180,1.0180,0.00%,封闭期,暂停赎回
2011-12-29,1.0180,1.0180,0.00%,封闭期,暂停赎回
2011-12-30,1.0210,1.0210,0.29%,封闭期,暂停赎回
2011-12-31,1.0210,1.0210,0.00%,封闭期,暂停赎回
2012-01-04,1.0210,1.0210,0.00%,封闭期,暂停赎回
2012-01-05,1.0200,1.0200,-0.10%,封闭期,暂停赎回
2012-01-06,1.0210,1.0210,0.10%,封闭期,暂停赎回
2012-01-09,1.0230,1.0230,0.20%,封闭期,开放赎回
2012-01-10,1.0250,1.0250,0.20%,封闭期,暂停赎回
2012-01-11,1.0250,1.0250,0.00%,封闭期,暂停赎回
2012-01-12,1.0270,1.0270,0.20%,封闭期,暂停赎回
2012-01-13,1.0240,1.0240,-0.29%,封闭期,暂停赎回
2012-01-16,1.0240,1.0240,0.00%,封闭期,开放赎回
2012-01-17,1.0250,1.0250,0.10%,封闭期,暂停赎回
2012-01-18,1.0240,1.0240,-0.10%,封闭期,暂停赎回
2012-01-19,1.0250,1.0250,0.10%,封闭期,暂停赎回
2012-01-20,1.0270,1.0270,0.20%,封闭期,暂停赎回
2012-01-30,1.0270,1.0270,0.00%,封闭期,开放赎回
2012-01-31,1.0280,1.0280,0.10%,封闭期,暂停赎回
2012-02-01,1.0280,1.0280,0.00%,封闭期,暂停赎回
2012-02-02,1.0290,1.0290,0.10%,封闭期,暂停赎回
2012-02-03,1.0290,1.0290,0.00%,封闭期,暂停赎回
2012-02-06,1.0300,1.0300,0.10%,封闭期,开放赎回
2012-02-07,1.0280,1.0280,-0.19%,封闭期,暂停赎回
2012-02-08,1.0290,1.0290,0.10%,封闭期,暂停赎回
2012-02-09,1.0290,1.0290,0.00%,封闭期,暂停赎回
2012-02-10,1.0300,1.0300,0.10%,封闭期,暂停赎回
2012-02-13,1.0310,1.0310,0.10%,封闭期,开放赎回
2012-02-14,1.0310,1.0310,0.00%,封闭期,暂停赎回
2012-02-15,1.0310,1.0310,0.00%,封闭期,暂停赎回
2012-02-16,1.0310,1.0310,0.00%,封闭期,暂停赎回
2012-02-17,1.0310,1.0310,0.00%,封闭期,暂停赎回
2012-02-20,1.0310,1.0310,0.00%,封闭期,开放赎回
2012-02-21,1.0320,1.0320,0.10%,封闭期,暂停赎回
2012-02-22,1.0330,1.0330,0.10%,封闭期,暂停赎回
2012-02-23,1.0330,1.0330,0.00%,封闭期,暂停赎回
2012-02-24,1.0340,1.0340,0.10%,封闭期,暂停赎回
2012-02-27,1.0340,1.0340,0.00%,封闭期,开放赎回
2012-02-28,1.0340,1.0340,0.00%,封闭期,暂停赎回
2012-02-29,1.0340,1.0340,0.00%,封闭期,暂停赎回
2012-03-01,1.0340,1.0340,0.00%,封闭期,暂停赎回
2012-03-02,1.0350,1.0350,0.10%,封闭期,暂停赎回
2012-03-05,1.0350,1.0350,0.00%,封闭期,开放赎回
2012-03-06,1.0340,1.0340,-0.10%,封闭期,暂停赎回
2012-03-07,1.0340,1.0340,0.00%,封闭期,暂停赎回
2012-03-08,1.0350,1.0350,0.10%,封闭期,暂停赎回
2012-03-09,1.0370,1.0370,0.19%,封闭期,暂停赎回
2012-03-12,1.0370,1.0370,0.00%,封闭期,开放赎回
2012-03-13,1.0380,1.0380,0.10%,封闭期,暂停赎回
2012-03-14,1.0370,1.0370,-0.10%,封闭期,暂停赎回
2012-03-15,1.0370,1.0370,0.00%,封闭期,暂停赎回
2012-03-16,1.0390,1.0390,0.19%,封闭期,暂停赎回
2012-03-19,1.0390,1.0390,0.00%,封闭期,开放赎回
2012-03-20,1.0380,1.0380,-0.10%,封闭期,暂停赎回
2012-03-21,1.0380,1.0380,0.00%,封闭期,暂停赎回
2012-03-22,1.0380,1.0380,0.00%,封闭期,暂停赎回
2012-03-23,1.0380,1.0380,0.00%,封闭期,暂停赎回
2012-03-26,1.0390,1.0390,0.10%,封闭期,开放赎回
2012-03-27,1.0370,1.0370,-0.19%,封闭期,暂停赎回
2012-03-28,1.0360,1.0360,-0.10%,封闭期,暂停赎回
2012-03-29,1.0360,1.0360,0.00%,封闭期,暂停赎回
2012-03-30,1.0360,1.0360,0.00%,封闭期,暂停赎回
2012-03-31,1.0360,1.0360,0.00%,封闭期,暂停赎回
2012-04-05,1.0380,1.0380,0.19%,封闭期,暂停赎回
2012-04-06,1.0380,1.0380,0.00%,封闭期,暂停赎回
2012-04-09,1.0380,1.0380,0.00%,封闭期,开放赎回
2012-04-10,1.0400,1.0400,0.19%,封闭期,暂停赎回
2012-04-11,1.0390,1.0390,-0.10%,封闭期,暂停赎回
2012-04-12,1.0400,1.0400,0.10%,封闭期,暂停赎回
2012-04-13,1.0400,1.0400,0.00%,封闭期,暂停赎回
2012-04-16,1.0410,1.0410,0.10%,封闭期,开放赎回
2012-04-17,1.0400,1.0400,-0.10%,封闭期,暂停赎回
2012-04-18,1.0410,1.0410,0.10%,封闭期,暂停赎回
2012-04-19,1.0410,1.0410,0.00%,封闭期,暂停赎回
2012-04-20,1.0420,1.0420,0.10%,封闭期,暂停赎回
2012-04-23,1.0420,1.0420,0.00%,封闭期,开放赎回
2012-04-24,1.0420,1.0420,0.00%,封闭期,暂停赎回
2012-04-25,1.0420,1.0420,0.00%,封闭期,暂停赎回
2012-04-26,1.0420,1.0420,0.00%,封闭期,暂停赎回
2012-04-27,1.0430,1.0430,0.10%,封闭期,暂停赎回
2012-05-02,1.0450,1.0450,0.19%,封闭期,暂停赎回
2012-05-03,1.0450,1.0450,0.00%,封闭期,暂停赎回
