2017-11-24,1.0000,1.0000,0%,封闭期,封闭期
2017-12-01,1.0004,1.0004,0%,封闭期,封闭期
2017-12-08,1.0007,1.0007,0%,封闭期,封闭期
2017-12-15,1.0010,1.0010,0%,封闭期,封闭期
2017-12-22,1.0020,1.0020,0%,封闭期,封闭期
2017-12-29,1.0037,1.0037,0%,封闭期,封闭期
2017-12-31,1.0040,1.0040,0%,封闭期,封闭期
2018-01-05,1.0166,1.0166,0%,封闭期,封闭期
2018-01-12,1.0288,1.0288,0%,封闭期,封闭期
2018-01-17,1.0324,1.0324,0%,封闭期,封闭期
2018-01-18,1.0392,1.0392,0.66%,开放申购,开放赎回
2018-01-19,1.0524,1.0524,1.27%,开放申购,开放赎回
2018-01-22,1.0676,1.0676,1.44%,开放申购,开放赎回
2018-01-23,1.0786,1.0786,1.03%,开放申购,开放赎回
2018-01-24,1.0771,1.0771,-0.14%,开放申购,开放赎回
2018-01-25,1.0708,1.0708,-0.58%,开放申购,开放赎回
2018-01-26,1.0837,1.0837,1.20%,开放申购,开放赎回
2018-01-29,1.0734,1.0734,-0.95%,开放申购,开放赎回
2018-01-30,1.0564,1.0564,-1.58%,开放申购,开放赎回
2018-01-31,1.0577,1.0577,0.12%,开放申购,开放赎回
2018-02-01,1.0515,1.0515,-0.59%,开放申购,开放赎回
2018-02-02,1.0505,1.0505,-0.10%,开放申购,开放赎回
2018-02-05,1.0373,1.0373,-1.26%,开放申购,开放赎回
2018-02-06,0.9826,0.9826,-5.27%,开放申购,开放赎回
2018-02-07,0.9567,0.9567,-2.64%,开放申购,开放赎回
2018-02-08,0.9508,0.9508,-0.62%,开放申购,开放赎回
2018-02-09,0.9228,0.9228,-2.94%,开放申购,开放赎回
2018-02-12,0.9213,0.9213,-0.16%,开放申购,开放赎回
2018-02-13,0.9415,0.9415,2.19%,暂停申购,暂停赎回
2018-02-14,0.9641,0.9641,2.40%,暂停申购,暂停赎回
2018-02-22,0.9927,0.9927,2.97%,开放申购,开放赎回
2018-02-23,1.0052,1.0052,1.26%,开放申购,开放赎回
2018-02-26,0.9958,0.9958,-0.94%,开放申购,开放赎回
2018-02-27,0.9758,0.9758,-2.01%,开放申购,开放赎回
2018-02-28,0.9682,0.9682,-0.78%,开放申购,开放赎回
2018-03-01,0.9842,0.9842,1.65%,开放申购,开放赎回
2018-03-02,0.9709,0.9709,-1.35%,开放申购,开放赎回
2018-03-05,0.9633,0.9633,-0.78%,开放申购,开放赎回
2018-03-06,0.9831,0.9831,2.06%,开放申购,开放赎回
2018-03-07,0.9715,0.9715,-1.18%,开放申购,开放赎回
2018-03-08,0.9918,0.9918,2.09%,开放申购,开放赎回
2018-03-09,0.9964,0.9964,0.46%,开放申购,开放赎回
2018-03-12,1.0122,1.0122,1.59%,开放申购,开放赎回
2018-03-13,1.0092,1.0092,-0.30%,开放申购,开放赎回
2018-03-14,1.0066,1.0066,-0.26%,开放申购,开放赎回
2018-03-15,1.0146,1.0146,0.79%,开放申购,开放赎回
2018-03-16,1.0294,1.0294,1.46%,开放申购,开放赎回
2018-03-19,1.0249,1.0249,-0.44%,开放申购,开放赎回
2018-03-20,1.0201,1.0201,-0.47%,开放申购,开放赎回
2018-03-21,1.0244,1.0244,0.42%,开放申购,开放赎回
2018-03-22,1.0122,1.0122,-1.19%,开放申购,开放赎回
2018-03-23,0.9787,0.9787,-3.31%,开放申购,开放赎回
2018-03-26,0.9753,0.9753,-0.35%,开放申购,开放赎回
2018-03-27,0.9788,0.9788,0.36%,开放申购,开放赎回
2018-03-28,0.9598,0.9598,-1.94%,开放申购,开放赎回
2018-03-29,0.9724,0.9724,1.31%,开放申购,开放赎回
2018-03-30,0.9698,0.9698,-0.27%,暂停申购,暂停赎回
2018-04-02,0.9680,0.9680,-0.19%,暂停申购,暂停赎回
2018-04-03,0.9626,0.9626,-0.56%,暂停申购,暂停赎回
2018-04-04,0.9491,0.9491,-1.40%,暂停申购,暂停赎回
2018-04-09,0.9679,0.9679,1.98%,开放申购,开放赎回
2018-04-10,0.9883,0.9883,2.11%,开放申购,开放赎回
2018-04-11,0.9851,0.9851,-0.32%,开放申购,开放赎回
2018-04-12,0.9797,0.9797,-0.55%,开放申购,开放赎回
2018-04-13,0.9782,0.9782,-0.15%,开放申购,开放赎回
2018-04-16,0.9598,0.9598,-1.88%,开放申购,开放赎回
2018-04-17,0.9488,0.9488,-1.15%,开放申购,开放赎回
2018-04-18,0.9534,0.9534,0.48%,开放申购,开放赎回
2018-04-19,0.9639,0.9639,1.10%,开放申购,开放赎回
2018-04-20,0.9492,0.9492,-1.53%,开放申购,开放赎回
2018-04-23,0.9405,0.9405,-0.92%,开放申购,开放赎回
2018-04-24,0.9655,0.9655,2.66%,开放申购,开放赎回
2018-04-25,0.9606,0.9606,-0.51%,开放申购,开放赎回
2018-04-26,0.9562,0.9562,-0.46%,暂停申购,暂停赎回
2018-04-27,0.9668,0.9668,1.11%,暂停申购,暂停赎回
2018-05-02,0.9900,0.9900,2.40%,开放申购,开放赎回
2018-05-03,0.9786,0.9786,-1.15%,开放申购,开放赎回
2018-05-04,0.9693,0.9693,-0.95%,开放申购,开放赎回
2018-05-07,0.9724,0.9724,0.32%,开放申购,开放赎回
2018-05-08,0.9833,0.9833,1.12%,开放申购,开放赎回
2018-05-09,0.9880,0.9880,0.48%,开放申购,开放赎回
2018-05-10,0.9950,0.9950,0.71%,开放申购,开放赎回
2018-05-11,0.9988,0.9988,0.38%,开放申购,开放赎回
2018-05-14,1.0157,1.0157,1.69%,开放申购,开放赎回
2018-05-15,1.0145,1.0145,-0.12%,开放申购,开放赎回
2018-05-16,1.0208,1.0208,0.62%,开放申购,开放赎回
2018-05-17,1.0109,1.0109,-0.97%,开放申购,开放赎回
2018-05-18,1.0225,1.0225,1.15%,开放申购,开放赎回
2018-05-21,1.0278,1.0278,0.52%,开放申购,开放赎回
2018-05-22,1.0271,1.0271,-0.07%,暂停申购,暂停赎回
2018-05-23,1.0075,1.0075,-1.91%,开放申购,开放赎回
2018-05-24,1.0090,1.0090,0.15%,开放申购,开放赎回
2018-05-25,1.0095,1.0095,0.05%,开放申购,开放赎回
2018-05-28,1.0107,1.0107,0.12%,开放申购,开放赎回
2018-05-29,0.9990,0.9990,-1.16%,开放申购,开放赎回
2018-05-30,0.9902,0.9902,-0.88%,开放申购,开放赎回
2018-05-31,1.0078,1.0078,1.78%,开放申购,开放赎回
2018-06-01,1.0059,1.0059,-0.19%,开放申购,开放赎回
