2020-09-18,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-25,0.9931,0.9931,0%,暂停申购,暂停赎回
2020-09-30,1.0001,1.0001,0%,暂停申购,暂停赎回
2020-10-09,1.0130,1.0130,1.29%,暂停申购,暂停赎回
2020-10-16,1.0100,1.0100,0%,暂停申购,暂停赎回
2020-10-23,0.9762,0.9762,0%,暂停申购,暂停赎回
2020-10-30,0.9917,0.9917,0%,暂停申购,暂停赎回
2020-11-06,1.0220,1.0220,0%,暂停申购,暂停赎回
2020-11-13,1.0097,1.0097,0%,暂停申购,暂停赎回
2020-11-20,1.0038,1.0038,0%,暂停申购,暂停赎回
2020-11-27,0.9768,0.9768,0%,暂停申购,暂停赎回
2020-12-04,0.9966,0.9966,0%,暂停申购,暂停赎回
2020-12-11,1.0024,1.0024,0%,暂停申购,暂停赎回
2020-12-18,1.0158,1.0158,0%,暂停申购,暂停赎回
2020-12-25,1.0735,1.0735,0%,暂停申购,暂停赎回
2020-12-31,1.1292,1.1292,0%,暂停申购,暂停赎回
2021-01-08,1.1742,1.1742,0%,暂停申购,暂停赎回
2021-01-15,1.1543,1.1543,0%,暂停申购,暂停赎回
2021-01-22,1.2425,1.2425,0%,暂停申购,暂停赎回
2021-01-29,1.1828,1.1828,0%,暂停申购,暂停赎回
2021-02-05,1.2170,1.2170,0%,暂停申购,暂停赎回
2021-02-10,1.2839,1.2839,0%,暂停申购,暂停赎回
2021-02-19,1.2613,1.2613,0%,暂停申购,暂停赎回
2021-02-26,1.1442,1.1442,0%,暂停申购,暂停赎回
2021-03-05,1.1214,1.1214,0%,暂停申购,暂停赎回
2021-03-12,1.0693,1.0693,0%,暂停申购,暂停赎回
2021-03-17,1.0666,1.0666,0%,暂停申购,暂停赎回
2021-03-18,1.0731,1.0731,0.61%,开放申购,开放赎回
2021-03-19,1.0547,1.0547,-1.71%,开放申购,开放赎回
2021-03-22,1.0571,1.0571,0.23%,开放申购,开放赎回
2021-03-23,1.0432,1.0432,-1.31%,开放申购,开放赎回
2021-03-24,1.0203,1.0203,-2.20%,开放申购,开放赎回
2021-03-25,1.0284,1.0284,0.79%,暂停申购,暂停赎回
2021-03-26,1.0494,1.0494,2.04%,暂停申购,暂停赎回
2021-03-29,1.0525,1.0525,0.30%,暂停申购,暂停赎回
2021-03-30,1.0692,1.0692,1.59%,暂停申购,暂停赎回
2021-03-31,1.0619,1.0619,-0.68%,暂停申购,暂停赎回
2021-04-01,1.0903,1.0903,2.67%,暂停申购,暂停赎回
2021-04-02,1.1000,1.1000,0.89%,暂停申购,暂停赎回
2021-04-06,1.1004,1.1004,0.04%,暂停申购,暂停赎回
2021-04-07,1.0912,1.0912,-0.84%,暂停申购,暂停赎回
