2018-12-03,1.0000,1.0000,0%,封闭期,封闭期
2018-12-07,1.0000,1.0000,0%,封闭期,封闭期
2018-12-14,1.0000,1.0000,0%,封闭期,封闭期
2018-12-21,0.9997,0.9997,0%,封闭期,封闭期
2018-12-28,0.9992,0.9992,0%,封闭期,封闭期
2018-12-31,0.9993,0.9993,0%,封闭期,封闭期
2019-01-02,0.9985,0.9985,-0.07%,封闭期,封闭期
2019-01-03,0.9979,0.9979,-0.06%,开放申购,开放赎回
2019-01-04,1.0121,1.0121,1.42%,开放申购,开放赎回
2019-01-07,1.0211,1.0211,0.89%,开放申购,开放赎回
2019-01-08,1.0172,1.0172,-0.38%,开放申购,开放赎回
2019-01-09,1.0312,1.0312,1.38%,开放申购,开放赎回
2019-01-10,1.0302,1.0302,-0.10%,开放申购,开放赎回
2019-01-11,1.0346,1.0346,0.43%,开放申购,开放赎回
2019-01-14,1.0271,1.0271,-0.72%,开放申购,开放赎回
2019-01-15,1.0384,1.0384,1.10%,开放申购,开放赎回
2019-01-16,1.0412,1.0412,0.27%,开放申购,开放赎回
2019-01-17,1.0390,1.0390,-0.21%,开放申购,开放赎回
2019-01-18,1.0524,1.0524,1.29%,开放申购,开放赎回
2019-01-21,1.0630,1.0630,1.01%,开放申购,开放赎回
2019-01-22,1.0530,1.0530,-0.94%,开放申购,开放赎回
2019-01-23,1.0532,1.0532,0.02%,开放申购,开放赎回
2019-01-24,1.0592,1.0592,0.57%,开放申购,开放赎回
2019-01-25,1.0661,1.0661,0.65%,开放申购,开放赎回
2019-01-28,1.0668,1.0668,0.07%,开放申购,开放赎回
2019-01-29,1.0699,1.0699,0.29%,开放申购,开放赎回
2019-01-30,1.0644,1.0644,-0.51%,开放申购,开放赎回
2019-01-31,1.0701,1.0701,0.54%,开放申购,开放赎回
2019-02-01,1.0791,1.0791,0.84%,开放申购,开放赎回
2019-02-11,1.0994,1.0994,1.88%,开放申购,开放赎回
2019-02-12,1.1033,1.1033,0.35%,开放申购,开放赎回
2019-02-13,1.1169,1.1169,1.23%,开放申购,开放赎回
2019-02-14,1.1259,1.1259,0.81%,开放申购,开放赎回
2019-02-15,1.1026,1.1026,-2.07%,开放申购,开放赎回
2019-02-18,1.1327,1.1327,2.73%,开放申购,开放赎回
2019-02-19,1.1338,1.1338,0.10%,开放申购,开放赎回
2019-02-20,1.1391,1.1391,0.47%,开放申购,开放赎回
2019-02-21,1.1354,1.1354,-0.32%,开放申购,开放赎回
2019-02-22,1.1469,1.1469,1.01%,开放申购,开放赎回
2019-02-25,1.1857,1.1857,3.38%,开放申购,开放赎回
2019-02-26,1.1683,1.1683,-1.47%,开放申购,开放赎回
2019-02-27,1.1604,1.1604,-0.68%,开放申购,开放赎回
2019-02-28,1.1673,1.1673,0.59%,开放申购,开放赎回
2019-03-01,1.1870,1.1870,1.69%,开放申购,开放赎回
2019-03-04,1.2044,1.2044,1.47%,开放申购,开放赎回
2019-03-05,1.2147,1.2147,0.86%,开放申购,开放赎回
2019-03-06,1.2149,1.2149,0.02%,开放申购,开放赎回
2019-03-07,1.1931,1.1931,-1.79%,开放申购,开放赎回
2019-03-08,1.1740,1.1740,-1.60%,开放申购,开放赎回
2019-03-11,1.2014,1.2014,2.33%,开放申购,开放赎回
2019-03-12,1.2207,1.2207,1.61%,开放申购,开放赎回
2019-03-13,1.1960,1.1960,-2.02%,开放申购,开放赎回
2019-03-14,1.1824,1.1824,-1.14%,开放申购,开放赎回
2019-03-15,1.1978,1.1978,1.30%,开放申购,开放赎回
2019-03-18,1.2397,1.2397,3.50%,开放申购,开放赎回
2019-03-19,1.2329,1.2329,-0.55%,开放申购,开放赎回
2019-03-20,1.2295,1.2295,-0.28%,开放申购,开放赎回
2019-03-21,1.2294,1.2294,-0.01%,开放申购,开放赎回
2019-03-22,1.2287,1.2287,-0.06%,开放申购,开放赎回
2019-03-25,1.2070,1.2070,-1.77%,开放申购,开放赎回
2019-03-26,1.1967,1.1967,-0.85%,开放申购,开放赎回
2019-03-27,1.2138,1.2138,1.43%,开放申购,开放赎回
2019-03-28,1.2189,1.2189,0.42%,开放申购,开放赎回
2019-03-29,1.2619,1.2619,3.53%,开放申购,开放赎回
2019-04-01,1.2805,1.2805,1.47%,开放申购,开放赎回
2019-04-02,1.2747,1.2747,-0.45%,开放申购,开放赎回
2019-04-03,1.2809,1.2809,0.49%,开放申购,开放赎回
2019-04-04,1.2914,1.2914,0.82%,开放申购,开放赎回
2019-04-08,1.2887,1.2887,-0.21%,开放申购,开放赎回
2019-04-09,1.2936,1.2936,0.38%,开放申购,开放赎回
2019-04-10,1.3039,1.3039,0.80%,开放申购,开放赎回
2019-04-11,1.2798,1.2798,-1.85%,开放申购,开放赎回
2019-04-12,1.2810,1.2810,0.09%,开放申购,开放赎回
2019-04-15,1.2708,1.2708,-0.80%,开放申购,开放赎回
2019-04-16,1.2929,1.2929,1.74%,开放申购,开放赎回
2019-04-17,1.2963,1.2963,0.26%,开放申购,开放赎回
2019-04-18,1.2974,1.2974,0.08%,开放申购,开放赎回
2019-04-19,1.3134,1.3134,1.23%,开放申购,开放赎回
2019-04-22,1.2863,1.2863,-2.06%,开放申购,开放赎回
2019-04-23,1.2862,1.2862,-0.01%,开放申购,开放赎回
2019-04-24,1.2893,1.2893,0.24%,开放申购,开放赎回
2019-04-25,1.2718,1.2718,-1.36%,开放申购,开放赎回
2019-04-26,1.2641,1.2641,-0.61%,开放申购,开放赎回
2019-04-29,1.2803,1.2803,1.28%,开放申购,开放赎回
2019-04-30,1.2843,1.2843,0.31%,开放申购,开放赎回
2019-05-06,1.2188,1.2188,-5.10%,开放申购,开放赎回
2019-05-07,1.2343,1.2343,1.27%,开放申购,开放赎回
2019-05-08,1.2161,1.2161,-1.47%,开放申购,开放赎回
2019-05-09,1.1951,1.1951,-1.73%,开放申购,开放赎回
2019-05-10,1.2365,1.2365,3.46%,开放申购,开放赎回
2019-05-13,1.2245,1.2245,-0.97%,开放申购,开放赎回
2019-05-14,1.2192,1.2192,-0.43%,开放申购,开放赎回
2019-05-15,1.2509,1.2509,2.60%,开放申购,开放赎回
2019-05-16,1.2598,1.2598,0.71%,开放申购,开放赎回
2019-05-17,1.2322,1.2322,-2.19%,开放申购,开放赎回
2019-05-20,1.2149,1.2149,-1.40%,开放申购,开放赎回
2019-05-21,1.2289,1.2289,1.15%,开放申购,开放赎回
2019-05-22,1.2266,1.2266,-0.19%,开放申购,开放赎回
2019-05-23,1.2046,1.2046,-1.79%,开放申购,开放赎回
2019-05-24,1.2121,1.2121,0.62%,开放申购,开放赎回
2019-05-27,1.2197,1.2197,0.63%,开放申购,开放赎回
2019-05-28,1.2355,1.2355,1.30%,开放申购,开放赎回
2019-05-29,1.2339,1.2339,-0.13%,开放申购,开放赎回
2019-05-30,1.2311,1.2311,-0.23%,开放申购,开放赎回
2019-05-31,1.2297,1.2297,-0.11%,开放申购,开放赎回
2019-06-03,1.2328,1.2328,0.25%,开放申购,开放赎回
2019-06-04,1.2222,1.2222,-0.86%,开放申购,开放赎回
2019-06-05,1.2234,1.2234,0.10%,开放申购,开放赎回
2019-06-06,1.2177,1.2177,-0.47%,开放申购,开放赎回
2019-06-10,1.2293,1.2293,0.95%,开放申购,开放赎回
2019-06-11,1.2598,1.2598,2.48%,开放申购,开放赎回
2019-06-12,1.2514,1.2514,-0.67%,开放申购,开放赎回
2019-06-13,1.2445,1.2445,-0.55%,开放申购,开放赎回
2019-06-14,1.2413,1.2413,-0.26%,开放申购,开放赎回
2019-06-17,1.2397,1.2397,-0.13%,开放申购,开放赎回
2019-06-18,1.2428,1.2428,0.25%,开放申购,开放赎回
2019-06-19,1.2592,1.2592,1.32%,开放申购,开放赎回
2019-06-20,1.2908,1.2908,2.51%,开放申购,开放赎回
2019-06-21,1.2877,1.2877,-0.24%,开放申购,开放赎回
2019-06-24,1.2947,1.2947,0.54%,开放申购,开放赎回
2019-06-25,1.2862,1.2862,-0.66%,开放申购,开放赎回
2019-06-26,1.2864,1.2864,0.02%,开放申购,开放赎回
2019-06-27,1.3010,1.3010,1.14%,开放申购,开放赎回
2019-06-28,1.3021,1.3021,0.08%,开放申购,开放赎回
2019-06-30,1.3020,1.3020,0%,开放申购,开放赎回
2019-07-01,1.3281,1.3281,2.00%,开放申购,开放赎回
2019-07-02,1.3281,1.3281,0.00%,开放申购,开放赎回
2019-07-03,1.3117,1.3117,-1.23%,开放申购,开放赎回
2019-07-04,1.3017,1.3017,-0.76%,开放申购,开放赎回
2019-07-05,1.3172,1.3172,1.19%,开放申购,开放赎回
2019-07-08,1.3008,1.3008,-1.25%,开放申购,开放赎回
2019-07-09,1.2966,1.2966,-0.32%,开放申购,开放赎回
2019-07-10,1.3007,1.3007,0.32%,开放申购,开放赎回
2019-07-11,1.2990,1.2990,-0.13%,开放申购,开放赎回
2019-07-12,1.3053,1.3053,0.49%,开放申购,开放赎回
2019-07-15,1.3008,1.3008,-0.34%,开放申购,开放赎回
2019-07-16,1.2879,1.2879,-0.99%,开放申购,开放赎回
2019-07-17,1.2856,1.2856,-0.18%,开放申购,开放赎回
2019-07-18,1.2776,1.2776,-0.62%,开放申购,开放赎回
2019-07-19,1.2852,1.2852,0.59%,开放申购,开放赎回
2019-07-22,1.2874,1.2874,0.17%,开放申购,开放赎回
2019-07-23,1.2858,1.2858,-0.12%,开放申购,开放赎回
2019-07-24,1.2899,1.2899,0.32%,开放申购,开放赎回
2019-07-25,1.2995,1.2995,0.74%,开放申购,开放赎回
2019-07-26,1.3035,1.3035,0.31%,开放申购,开放赎回
2019-07-29,1.3046,1.3046,0.08%,开放申购,开放赎回
2019-07-30,1.3067,1.3067,0.16%,开放申购,开放赎回
2019-07-31,1.2964,1.2964,-0.79%,开放申购,开放赎回
2019-08-01,1.2848,1.2848,-0.89%,开放申购,开放赎回
2019-08-02,1.2742,1.2742,-0.83%,开放申购,开放赎回
2019-08-05,1.2557,1.2557,-1.45%,开放申购,开放赎回
2019-08-06,1.2542,1.2542,-0.12%,开放申购,开放赎回
2019-08-07,1.2508,1.2508,-0.27%,开放申购,开放赎回
2019-08-08,1.2698,1.2698,1.52%,开放申购,开放赎回
2019-08-09,1.2568,1.2568,-1.02%,开放申购,开放赎回
2019-08-12,1.2816,1.2816,1.97%,开放申购,开放赎回
2019-08-13,1.2744,1.2744,-0.56%,开放申购,开放赎回
2019-08-14,1.2848,1.2848,0.82%,开放申购,开放赎回
2019-08-15,1.2914,1.2914,0.51%,开放申购,开放赎回
2019-08-16,1.3003,1.3003,0.69%,开放申购,开放赎回
2019-08-19,1.3164,1.3164,1.24%,开放申购,开放赎回
2019-08-20,1.3207,1.3207,0.33%,开放申购,开放赎回
2019-08-21,1.3146,1.3146,-0.46%,开放申购,开放赎回
2019-08-22,1.3267,1.3267,0.92%,开放申购,开放赎回
2019-08-23,1.3413,1.3413,1.10%,开放申购,开放赎回
2019-08-26,1.3176,1.3176,-1.77%,开放申购,开放赎回
2019-08-27,1.3365,1.3365,1.43%,开放申购,开放赎回
2019-08-28,1.3360,1.3360,-0.04%,开放申购,开放赎回
2019-08-29,1.3364,1.3364,0.03%,开放申购,开放赎回
2019-08-30,1.3469,1.3469,0.79%,开放申购,开放赎回
2019-09-02,1.3588,1.3588,0.88%,开放申购,开放赎回
2019-09-03,1.3625,1.3625,0.27%,开放申购,开放赎回
2019-09-04,1.3605,1.3605,-0.15%,开放申购,开放赎回
2019-09-05,1.3647,1.3647,0.31%,开放申购,开放赎回
2019-09-06,1.3705,1.3705,0.43%,开放申购,开放赎回
2019-09-09,1.3803,1.3803,0.72%,开放申购,开放赎回
2019-09-10,1.3694,1.3694,-0.79%,开放申购,开放赎回
2019-09-11,1.3501,1.3501,-1.41%,开放申购,开放赎回
2019-09-12,1.3681,1.3681,1.33%,开放申购,开放赎回
2019-09-16,1.3682,1.3682,0.01%,开放申购,开放赎回
2019-09-17,1.3587,1.3587,-0.69%,开放申购,开放赎回
2019-09-18,1.3733,1.3733,1.07%,开放申购,开放赎回
2019-09-19,1.3735,1.3735,0.01%,开放申购,开放赎回
2019-09-20,1.3817,1.3817,0.60%,开放申购,开放赎回
2019-09-23,1.3744,1.3744,-0.53%,开放申购,开放赎回
2019-09-24,1.3798,1.3798,0.39%,开放申购,开放赎回
2019-09-25,1.3698,1.3698,-0.72%,开放申购,开放赎回
2019-09-26,1.3656,1.3656,-0.31%,开放申购,开放赎回
2019-09-27,1.3666,1.3666,0.07%,开放申购,开放赎回
2019-09-30,1.3525,1.3525,-1.03%,开放申购,开放赎回
2019-10-08,1.3665,1.3665,1.04%,开放申购,开放赎回
2019-10-09,1.3667,1.3667,0.01%,开放申购,开放赎回
2019-10-10,1.3747,1.3747,0.59%,开放申购,开放赎回
2019-10-11,1.3861,1.3861,0.83%,开放申购,开放赎回
2019-10-14,1.3949,1.3949,0.63%,开放申购,开放赎回
2019-10-15,1.4042,1.4042,0.67%,开放申购,开放赎回
2019-10-16,1.3957,1.3957,-0.61%,开放申购,开放赎回
2019-10-17,1.4046,1.4046,0.64%,开放申购,开放赎回
2019-10-18,1.3938,1.3938,-0.77%,开放申购,开放赎回
2019-10-21,1.3884,1.3884,-0.39%,开放申购,开放赎回
2019-10-22,1.4021,1.4021,0.99%,开放申购,开放赎回
2019-10-23,1.3881,1.3881,-1.00%,开放申购,开放赎回
2019-10-24,1.3818,1.3818,-0.45%,开放申购,开放赎回
2019-10-25,1.3974,1.3974,1.13%,开放申购,开放赎回
2019-10-28,1.4123,1.4123,1.07%,开放申购,开放赎回
2019-10-29,1.4143,1.4143,0.14%,开放申购,开放赎回
2019-10-30,1.4123,1.4123,-0.14%,开放申购,开放赎回
2019-10-31,1.4176,1.4176,0.38%,开放申购,开放赎回
2019-11-01,1.4418,1.4418,1.71%,开放申购,开放赎回
2019-11-04,1.4489,1.4489,0.49%,开放申购,开放赎回
2019-11-05,1.4515,1.4515,0.18%,开放申购,开放赎回
2019-11-06,1.4463,1.4463,-0.36%,开放申购,开放赎回
2019-11-07,1.4520,1.4520,0.39%,开放申购,开放赎回
2019-11-08,1.4511,1.4511,-0.06%,开放申购,开放赎回
2019-11-11,1.4307,1.4307,-1.41%,开放申购,开放赎回
2019-11-12,1.4285,1.4285,-0.15%,开放申购,开放赎回
2019-11-13,1.4397,1.4397,0.78%,开放申购,开放赎回
2019-11-14,1.4431,1.4431,0.24%,开放申购,开放赎回
2019-11-15,1.4387,1.4387,-0.30%,开放申购,开放赎回
2019-11-18,1.4481,1.4481,0.65%,开放申购,开放赎回
2019-11-19,1.4693,1.4693,1.46%,开放申购,开放赎回
2019-11-20,1.4664,1.4664,-0.20%,开放申购,开放赎回
2019-11-21,1.4601,1.4601,-0.43%,开放申购,开放赎回
2019-11-22,1.4396,1.4396,-1.40%,开放申购,开放赎回
2019-11-25,1.4480,1.4480,0.58%,开放申购,开放赎回
2019-11-26,1.4519,1.4519,0.27%,开放申购,开放赎回
2019-11-27,1.4457,1.4457,-0.43%,开放申购,开放赎回
2019-11-28,1.4409,1.4409,-0.33%,开放申购,开放赎回
2019-11-29,1.4221,1.4221,-1.30%,开放申购,开放赎回
2019-12-02,1.4221,1.4221,0.00%,开放申购,开放赎回
2019-12-03,1.4248,1.4248,0.19%,开放申购,开放赎回
2019-12-04,1.4287,1.4287,0.27%,开放申购,开放赎回
2019-12-05,1.4373,1.4373,0.60%,开放申购,开放赎回
2019-12-06,1.4504,1.4504,0.91%,开放申购,开放赎回
2019-12-09,1.4460,1.4460,-0.30%,开放申购,开放赎回
2019-12-10,1.4536,1.4536,0.53%,限制大额申购,开放赎回
2019-12-11,1.4470,1.4470,-0.45%,限制大额申购,开放赎回
2019-12-12,1.4368,1.4368,-0.70%,限制大额申购,开放赎回
2019-12-13,1.1700,1.4544,1.22%,限制大额申购,开放赎回
2019-12-16,1.1834,1.4678,1.15%,限制大额申购,开放赎回
2019-12-17,1.1950,1.4794,0.98%,限制大额申购,开放赎回
2019-12-18,1.1893,1.4737,-0.48%,限制大额申购,开放赎回
2019-12-19,1.1885,1.4729,-0.07%,限制大额申购,开放赎回
2019-12-20,1.1836,1.4680,-0.41%,限制大额申购,开放赎回
2019-12-23,1.1740,1.4584,-0.81%,开放申购,开放赎回
2019-12-24,1.1827,1.4671,0.74%,开放申购,开放赎回
2019-12-25,1.1866,1.4710,0.33%,开放申购,开放赎回
2019-12-26,1.1916,1.4760,0.42%,开放申购,开放赎回
2019-12-27,1.1851,1.4695,-0.55%,开放申购,开放赎回
2019-12-30,1.1995,1.4839,1.22%,开放申购,开放赎回
2019-12-31,1.2045,1.4889,0.42%,开放申购,开放赎回
2020-01-02,1.2168,1.5012,1.02%,开放申购,开放赎回
2020-01-03,1.2130,1.4974,-0.31%,开放申购,开放赎回
2020-01-06,1.2244,1.5088,0.94%,开放申购,开放赎回
2020-01-07,1.2521,1.5365,2.26%,开放申购,开放赎回
2020-01-08,1.2435,1.5279,-0.69%,开放申购,开放赎回
2020-01-09,1.2615,1.5459,1.45%,开放申购,开放赎回
2020-01-10,1.2609,1.5453,-0.05%,开放申购,开放赎回
2020-01-13,1.2811,1.5655,1.60%,开放申购,开放赎回
2020-01-14,1.2716,1.5560,-0.74%,开放申购,开放赎回
2020-01-15,1.2739,1.5583,0.18%,开放申购,开放赎回
2020-01-16,1.2722,1.5566,-0.13%,开放申购,开放赎回
2020-01-17,1.2713,1.5557,-0.07%,开放申购,开放赎回
2020-01-20,1.2845,1.5689,1.04%,开放申购,开放赎回
2020-01-21,1.2715,1.5559,-1.01%,开放申购,开放赎回
