2017-07-27,1.0000,1.0000,0%,封闭期,封闭期
2017-07-28,0.9997,0.9997,-0.03%,封闭期,封闭期
2017-08-04,1.0053,1.0053,0%,封闭期,封闭期
2017-08-11,0.9830,0.9830,0%,封闭期,封闭期
2017-08-18,0.9959,0.9959,0%,封闭期,封闭期
2017-08-24,0.9923,0.9923,0%,封闭期,封闭期
2017-08-25,1.0015,1.0015,0.93%,封闭期,封闭期
2017-09-01,0.9997,0.9997,0%,封闭期,封闭期
2017-09-08,1.0002,1.0002,0%,封闭期,封闭期
2017-09-15,1.0046,1.0046,0%,封闭期,封闭期
2017-09-18,1.0085,1.0085,0.39%,封闭期,开放赎回
2017-09-19,1.0106,1.0106,0.21%,封闭期,开放赎回
2017-09-20,1.0162,1.0162,0.55%,封闭期,开放赎回
2017-09-21,1.0152,1.0152,-0.10%,封闭期,开放赎回
2017-09-22,1.0120,1.0120,-0.32%,封闭期,开放赎回
2017-09-25,1.0064,1.0064,-0.55%,封闭期,开放赎回
2017-09-26,1.0072,1.0072,0.08%,封闭期,开放赎回
2017-09-27,1.0056,1.0056,-0.16%,封闭期,开放赎回
2017-09-28,1.0028,1.0028,-0.28%,封闭期,开放赎回
2017-09-29,1.0058,1.0058,0.30%,封闭期,开放赎回
2017-10-09,1.0145,1.0145,0.87%,封闭期,开放赎回
2017-10-10,1.0169,1.0169,0.24%,封闭期,开放赎回
2017-10-11,1.0136,1.0136,-0.32%,封闭期,开放赎回
2017-10-12,1.0132,1.0132,-0.04%,封闭期,开放赎回
2017-10-13,1.0141,1.0141,0.09%,封闭期,开放赎回
2017-10-16,1.0061,1.0061,-0.79%,封闭期,开放赎回
2017-10-17,1.0070,1.0070,0.09%,封闭期,开放赎回
2017-10-18,1.0100,1.0100,0.30%,封闭期,开放赎回
2017-10-19,1.0054,1.0054,-0.46%,封闭期,开放赎回
2017-10-20,1.0041,1.0041,-0.13%,封闭期,开放赎回
2017-10-23,1.0078,1.0078,0.37%,封闭期,开放赎回
2017-10-24,1.0151,1.0151,0.72%,封闭期,开放赎回
2017-10-25,1.0208,1.0208,0.56%,封闭期,开放赎回
2017-10-26,1.0197,1.0197,-0.11%,开放申购,开放赎回
2017-10-27,1.0177,1.0177,-0.20%,开放申购,开放赎回
2017-10-30,1.0237,1.0237,0.59%,开放申购,开放赎回
2017-10-31,1.0251,1.0251,0.14%,开放申购,开放赎回
2017-11-01,1.0363,1.0363,1.09%,开放申购,开放赎回
2017-11-02,1.0359,1.0359,-0.04%,开放申购,开放赎回
2017-11-03,1.0291,1.0291,-0.66%,开放申购,开放赎回
2017-11-06,1.0415,1.0415,1.20%,开放申购,开放赎回
2017-11-07,1.0505,1.0505,0.86%,开放申购,开放赎回
2017-11-08,1.0442,1.0442,-0.60%,开放申购,开放赎回
2017-11-09,1.0549,1.0549,1.02%,开放申购,开放赎回
2017-11-10,1.0700,1.0700,1.43%,开放申购,开放赎回
2017-11-13,1.0664,1.0664,-0.34%,开放申购,开放赎回
2017-11-14,1.0646,1.0646,-0.17%,开放申购,开放赎回
2017-11-15,1.0571,1.0571,-0.70%,开放申购,开放赎回
2017-11-16,1.0597,1.0597,0.25%,开放申购,开放赎回
2017-11-17,1.0466,1.0466,-1.24%,开放申购,开放赎回
2017-11-20,1.0565,1.0565,0.95%,开放申购,开放赎回
2017-11-21,1.0656,1.0656,0.86%,开放申购,开放赎回
2017-11-22,1.0560,1.0560,-0.90%,开放申购,开放赎回
2017-11-23,1.0373,1.0373,-1.77%,开放申购,开放赎回
2017-11-24,1.0316,1.0316,-0.55%,开放申购,开放赎回
2017-11-27,1.0174,1.0174,-1.38%,开放申购,开放赎回
2017-11-28,1.0246,1.0246,0.71%,开放申购,开放赎回
2017-11-29,1.0234,1.0234,-0.12%,开放申购,开放赎回
2017-11-30,1.0150,1.0150,-0.82%,开放申购,开放赎回
2017-12-01,1.0162,1.0162,0.12%,开放申购,开放赎回
2017-12-04,1.0208,1.0208,0.45%,开放申购,开放赎回
2017-12-05,1.0154,1.0154,-0.53%,开放申购,开放赎回
2017-12-06,1.0131,1.0131,-0.23%,开放申购,开放赎回
2017-12-07,1.0058,1.0058,-0.72%,开放申购,开放赎回
