2016-12-15,1.0000,1.0000,0%,封闭期,封闭期
2016-12-16,1.0001,1.0001,0.01%,封闭期,封闭期
2016-12-19,1.0004,1.0004,0.03%,封闭期,封闭期
2016-12-20,1.0004,1.0004,0.00%,开放申购,开放赎回
2016-12-21,1.0005,1.0005,0.01%,开放申购,开放赎回
2016-12-22,1.0006,1.0006,0.01%,开放申购,开放赎回
2016-12-23,1.0007,1.0007,0.01%,开放申购,开放赎回
2016-12-26,1.0008,1.0008,0.01%,开放申购,开放赎回
2016-12-27,1.0008,1.0008,0.00%,开放申购,开放赎回
2016-12-28,1.0009,1.0009,0.01%,开放申购,开放赎回
2016-12-29,1.0009,1.0009,0.00%,开放申购,开放赎回
2016-12-30,1.0013,1.0013,0.04%,开放申购,开放赎回
2016-12-31,1.0014,1.0014,0.01%,开放申购,开放赎回
2017-01-03,1.0023,1.0023,0.10%,开放申购,开放赎回
2017-01-04,1.0027,1.0027,0.04%,开放申购,开放赎回
2017-01-05,1.0026,1.0026,-0.01%,开放申购,开放赎回
2017-01-06,1.0027,1.0027,0.01%,开放申购,开放赎回
2017-01-09,1.0033,1.0033,0.06%,开放申购,开放赎回
2017-01-10,1.0037,1.0037,0.04%,开放申购,开放赎回
2017-01-11,1.0032,1.0032,-0.05%,开放申购,开放赎回
2017-01-12,1.0029,1.0029,-0.03%,开放申购,开放赎回
2017-01-13,1.0026,1.0026,-0.03%,开放申购,开放赎回
2017-01-16,1.0024,1.0024,-0.02%,开放申购,开放赎回
2017-01-17,1.0023,1.0023,-0.01%,开放申购,开放赎回
2017-01-18,1.0014,1.0014,-0.09%,开放申购,开放赎回
2017-01-19,1.0014,1.0014,0.00%,开放申购,开放赎回
2017-01-20,1.0025,1.0025,0.11%,开放申购,开放赎回
2017-01-23,1.0030,1.0030,0.05%,开放申购,开放赎回
2017-01-24,1.0024,1.0024,-0.06%,开放申购,开放赎回
2017-01-25,1.0028,1.0028,0.04%,开放申购,开放赎回
2017-01-26,1.0027,1.0027,-0.01%,开放申购,开放赎回
2017-02-03,1.0027,1.0027,0.00%,开放申购,开放赎回
2017-02-06,1.0029,1.0029,0.02%,开放申购,开放赎回
2017-02-07,1.0026,1.0026,-0.03%,开放申购,开放赎回
2017-02-08,1.0023,1.0023,-0.03%,开放申购,开放赎回
2017-02-09,1.0035,1.0035,0.12%,开放申购,开放赎回
2017-02-10,1.0029,1.0029,-0.06%,开放申购,开放赎回
2017-02-13,1.0043,1.0043,0.14%,开放申购,开放赎回
2017-02-14,1.0046,1.0046,0.03%,开放申购,开放赎回
2017-02-15,1.0037,1.0037,-0.09%,开放申购,开放赎回
2017-02-16,1.0042,1.0042,0.05%,开放申购,开放赎回
2017-02-17,1.0036,1.0036,-0.06%,开放申购,开放赎回
2017-02-20,1.0046,1.0046,0.10%,开放申购,开放赎回
2017-02-21,1.0052,1.0052,0.06%,开放申购,开放赎回
2017-02-22,1.0077,1.0077,0.25%,开放申购,开放赎回
2017-02-23,1.0101,1.0101,0.24%,开放申购,开放赎回
2017-02-24,1.0095,1.0095,-0.06%,开放申购,开放赎回
2017-02-27,1.0087,1.0087,-0.08%,开放申购,开放赎回
2017-02-28,1.0084,1.0084,-0.03%,开放申购,开放赎回
2017-03-01,1.0079,1.0079,-0.05%,开放申购,开放赎回
2017-03-02,1.0088,1.0088,0.09%,开放申购,开放赎回
2017-03-03,1.0093,1.0093,0.05%,开放申购,开放赎回
2017-03-06,1.0098,1.0098,0.05%,开放申购,开放赎回
2017-03-07,1.0089,1.0089,-0.09%,开放申购,开放赎回
2017-03-08,1.0089,1.0089,0.00%,开放申购,开放赎回
2017-03-09,1.0096,1.0096,0.07%,开放申购,开放赎回
2017-03-10,1.0093,1.0093,-0.03%,开放申购,开放赎回
2017-03-13,1.0092,1.0092,-0.01%,开放申购,开放赎回
2017-03-14,1.0082,1.0082,-0.10%,开放申购,开放赎回
2017-03-15,1.0085,1.0085,0.03%,开放申购,开放赎回
2017-03-16,1.0093,1.0093,0.08%,开放申购,开放赎回
2017-03-17,1.0081,1.0081,-0.12%,开放申购,开放赎回
2017-03-20,1.0078,1.0078,-0.03%,开放申购,开放赎回
2017-03-21,1.0081,1.0081,0.03%,开放申购,开放赎回
2017-03-22,1.0078,1.0078,-0.03%,开放申购,开放赎回
2017-03-23,1.0081,1.0081,0.03%,开放申购,开放赎回
2017-03-24,1.0094,1.0094,0.13%,开放申购,开放赎回
2017-03-27,1.0092,1.0092,-0.02%,开放申购,开放赎回
2017-03-28,1.0096,1.0096,0.04%,开放申购,开放赎回
2017-03-29,1.0082,1.0082,-0.14%,开放申购,开放赎回
2017-03-30,1.0081,1.0081,-0.01%,开放申购,开放赎回
2017-03-31,1.0076,1.0076,-0.05%,开放申购,开放赎回
2017-04-05,1.0092,1.0092,0.16%,开放申购,开放赎回
2017-04-06,1.0103,1.0103,0.11%,开放申购,开放赎回
2017-04-07,1.0099,1.0099,-0.04%,开放申购,开放赎回
2017-04-10,1.0099,1.0099,0.00%,开放申购,开放赎回
2017-04-11,1.0066,1.0066,-0.33%,开放申购,开放赎回
2017-04-12,1.0066,1.0066,0.00%,开放申购,开放赎回
2017-04-13,1.0060,1.0060,-0.06%,开放申购,开放赎回
2017-04-14,1.0038,1.0038,-0.22%,开放申购,开放赎回
2017-04-17,1.0033,1.0033,-0.05%,开放申购,开放赎回
2017-04-18,1.0034,1.0034,0.01%,开放申购,开放赎回
2017-04-19,1.0035,1.0035,0.01%,开放申购,开放赎回
2017-04-20,1.0036,1.0036,0.01%,开放申购,开放赎回
2017-04-21,1.0037,1.0037,0.01%,开放申购,开放赎回
2017-04-24,1.0040,1.0040,0.03%,开放申购,开放赎回
2017-04-25,1.0041,1.0041,0.01%,开放申购,开放赎回
2017-04-26,1.0066,1.0066,0.25%,开放申购,开放赎回
2017-04-27,1.0069,1.0069,0.03%,开放申购,开放赎回
2017-04-28,1.0070,1.0070,0.01%,开放申购,开放赎回
2017-05-02,1.0071,1.0071,0.01%,开放申购,开放赎回
2017-05-03,1.0074,1.0074,0.03%,开放申购,开放赎回
2017-05-04,1.0075,1.0075,0.01%,开放申购,开放赎回
2017-05-05,1.0075,1.0075,0.00%,开放申购,开放赎回
2017-05-08,1.0074,1.0074,-0.01%,开放申购,开放赎回
2017-05-09,1.0076,1.0076,0.02%,开放申购,开放赎回
2017-05-10,1.0073,1.0073,-0.03%,开放申购,开放赎回
2017-05-11,1.0074,1.0074,0.01%,开放申购,开放赎回
2017-05-12,1.0076,1.0076,0.02%,开放申购,开放赎回
2017-05-15,1.0081,1.0081,0.05%,开放申购,开放赎回
2017-05-16,1.0084,1.0084,0.03%,开放申购,开放赎回
2017-05-17,1.0087,1.0087,0.03%,开放申购,开放赎回
2017-05-18,1.0084,1.0084,-0.03%,开放申购,开放赎回
2017-05-19,1.0084,1.0084,0.00%,开放申购,开放赎回
2017-05-22,1.0083,1.0083,-0.01%,开放申购,开放赎回
2017-05-23,1.0079,1.0079,-0.04%,开放申购,开放赎回
2017-05-24,1.0079,1.0079,0.00%,开放申购,开放赎回
2017-05-25,1.0082,1.0082,0.03%,开放申购,开放赎回
2017-05-26,1.0084,1.0084,0.02%,开放申购,开放赎回
2017-05-31,1.0090,1.0090,0.06%,开放申购,开放赎回
2017-06-01,1.0090,1.0090,0.00%,开放申购,开放赎回
2017-06-02,1.0091,1.0091,0.01%,开放申购,开放赎回
2017-06-05,1.0093,1.0093,0.02%,开放申购,开放赎回
2017-06-06,1.0094,1.0094,0.01%,开放申购,开放赎回
2017-06-07,1.0108,1.0108,0.14%,开放申购,开放赎回
2017-06-08,1.0107,1.0107,-0.01%,开放申购,开放赎回
2017-06-09,1.0108,1.0108,0.01%,开放申购,开放赎回
2017-06-12,1.0106,1.0106,-0.02%,开放申购,开放赎回
2017-06-13,1.0116,1.0116,0.10%,开放申购,开放赎回
2017-06-14,1.0112,1.0112,-0.04%,开放申购,开放赎回
2017-06-15,1.0115,1.0115,0.03%,开放申购,开放赎回
2017-06-16,1.0114,1.0114,-0.01%,开放申购,开放赎回
2017-06-19,1.0124,1.0124,0.10%,开放申购,开放赎回
2017-06-20,1.0125,1.0125,0.01%,开放申购,开放赎回
2017-06-21,1.0132,1.0132,0.07%,开放申购,开放赎回
2017-06-22,1.0107,1.0107,-0.25%,开放申购,开放赎回
2017-06-23,1.0118,1.0118,0.11%,开放申购,开放赎回
2017-06-26,1.0140,1.0140,0.22%,开放申购,开放赎回
2017-06-27,1.0142,1.0142,0.02%,开放申购,开放赎回
2017-06-28,1.0148,1.0148,0.06%,开放申购,开放赎回
2017-06-29,1.0162,1.0162,0.14%,开放申购,开放赎回
2017-06-30,1.0164,1.0164,0.02%,开放申购,开放赎回
2017-07-03,1.0164,1.0164,0.00%,开放申购,开放赎回
2017-07-04,1.0158,1.0158,-0.06%,开放申购,开放赎回
2017-07-05,1.0149,1.0149,-0.09%,开放申购,开放赎回
2017-07-06,1.0155,1.0155,0.06%,开放申购,开放赎回
2017-07-07,1.0158,1.0158,0.03%,开放申购,开放赎回
2017-07-10,1.0156,1.0156,-0.02%,开放申购,开放赎回
2017-07-11,1.0151,1.0151,-0.05%,开放申购,开放赎回
2017-07-12,1.0125,1.0125,-0.26%,开放申购,开放赎回
2017-07-13,1.0145,1.0145,0.20%,开放申购,开放赎回
2017-07-14,1.0154,1.0154,0.09%,开放申购,开放赎回
2017-07-17,1.0150,1.0150,-0.04%,开放申购,开放赎回
2017-07-18,1.0147,1.0147,-0.03%,开放申购,开放赎回
2017-07-19,1.0148,1.0148,0.01%,开放申购,开放赎回
2017-07-20,1.0150,1.0150,0.02%,开放申购,开放赎回
2017-07-21,1.0148,1.0148,-0.02%,开放申购,开放赎回
2017-07-24,1.0159,1.0159,0.11%,开放申购,开放赎回
2017-07-25,1.0157,1.0157,-0.02%,开放申购,开放赎回
2017-07-26,1.0144,1.0144,-0.13%,开放申购,开放赎回
2017-07-27,1.0143,1.0143,-0.01%,开放申购,开放赎回
2017-07-28,1.0143,1.0143,0.00%,开放申购,开放赎回
2017-07-31,1.0144,1.0144,0.01%,开放申购,开放赎回
2017-08-01,1.0147,1.0147,0.03%,开放申购,开放赎回
2017-08-02,1.0147,1.0147,0.00%,开放申购,开放赎回
2017-08-03,1.0143,1.0143,-0.04%,开放申购,开放赎回
2017-08-04,1.0141,1.0141,-0.02%,开放申购,开放赎回
2017-08-07,1.0140,1.0140,-0.01%,开放申购,开放赎回
2017-08-08,1.0140,1.0140,0.00%,开放申购,开放赎回
2017-08-09,1.0136,1.0136,-0.04%,开放申购,开放赎回
2017-08-10,1.0138,1.0138,0.02%,开放申购,开放赎回
2017-08-11,1.0130,1.0130,-0.08%,开放申购,开放赎回
2017-08-14,1.0130,1.0130,0.00%,开放申购,开放赎回
2017-08-15,1.0133,1.0133,0.03%,开放申购,开放赎回
2017-08-16,1.0131,1.0131,-0.02%,开放申购,开放赎回
2017-08-17,1.0133,1.0133,0.02%,开放申购,开放赎回
2017-08-18,1.0134,1.0134,0.01%,开放申购,开放赎回
2017-08-21,1.0134,1.0134,0.00%,开放申购,开放赎回
2017-08-22,1.0135,1.0135,0.01%,开放申购,开放赎回
