2018-11-23,1.0000,1.0000,0%,封闭期,封闭期
2018-11-30,0.9999,0.9999,0%,封闭期,封闭期
2018-12-07,0.9998,0.9998,0%,封闭期,封闭期
2018-12-14,0.9997,0.9997,0%,封闭期,封闭期
2018-12-21,0.9997,0.9997,0%,封闭期,封闭期
2018-12-24,0.9997,0.9997,0.00%,开放申购,开放赎回
2018-12-25,1.0019,1.0019,0.22%,开放申购,开放赎回
2018-12-26,1.0023,1.0023,0.04%,开放申购,开放赎回
2018-12-27,1.0024,1.0024,0.01%,开放申购,开放赎回
2018-12-28,1.0026,1.0026,0.02%,开放申购,开放赎回
2018-12-31,1.0028,1.0028,0%,开放申购,开放赎回
2019-01-02,1.0029,1.0029,0.03%,开放申购,开放赎回
2019-01-03,1.0030,1.0030,0.01%,开放申购,开放赎回
2019-01-04,1.0032,1.0032,0.02%,开放申购,开放赎回
2019-01-07,1.0033,1.0033,0.01%,开放申购,开放赎回
2019-01-08,1.0037,1.0037,0.04%,开放申购,开放赎回
2019-01-09,1.0052,1.0052,0.15%,开放申购,开放赎回
2019-01-10,1.0048,1.0048,-0.04%,开放申购,开放赎回
2019-01-11,1.0049,1.0049,0.01%,开放申购,开放赎回
2019-01-14,1.0049,1.0049,0.00%,开放申购,开放赎回
2019-01-15,1.0048,1.0048,-0.01%,开放申购,开放赎回
2019-01-16,1.0049,1.0049,0.01%,开放申购,开放赎回
2019-01-17,1.0052,1.0052,0.03%,开放申购,开放赎回
2019-01-18,1.0052,1.0052,0.00%,开放申购,开放赎回
2019-01-21,1.0051,1.0051,-0.01%,开放申购,开放赎回
2019-01-22,1.0052,1.0052,0.01%,开放申购,开放赎回
2019-01-23,1.0050,1.0050,-0.02%,开放申购,开放赎回
2019-01-24,1.0051,1.0051,0.01%,开放申购,开放赎回
2019-01-25,1.0051,1.0051,0.00%,开放申购,开放赎回
2019-01-28,1.0052,1.0052,0.01%,开放申购,开放赎回
2019-01-29,1.0055,1.0055,0.03%,开放申购,开放赎回
2019-01-30,1.0053,1.0053,-0.02%,开放申购,开放赎回
2019-01-31,1.0054,1.0054,0.01%,开放申购,开放赎回
2019-02-01,1.0057,1.0057,0.03%,开放申购,开放赎回
2019-02-11,1.0056,1.0056,-0.01%,开放申购,开放赎回
2019-02-12,1.0057,1.0057,0.01%,开放申购,开放赎回
2019-02-13,1.0056,1.0056,-0.01%,开放申购,开放赎回
2019-02-14,1.0057,1.0057,0.01%,开放申购,开放赎回
2019-02-15,1.0058,1.0058,0.01%,开放申购,开放赎回
2019-02-18,1.0058,1.0058,0.00%,开放申购,开放赎回
2019-02-19,1.0058,1.0058,0.00%,开放申购,开放赎回
2019-02-20,1.0057,1.0057,-0.01%,开放申购,开放赎回
2019-02-21,1.0058,1.0058,0.01%,开放申购,开放赎回
2019-02-22,1.0058,1.0058,0.00%,开放申购,开放赎回
2019-02-25,1.0058,1.0058,0.00%,开放申购,开放赎回
2019-02-26,1.0056,1.0056,-0.02%,开放申购,开放赎回
2019-02-27,1.0057,1.0057,0.01%,开放申购,开放赎回
2019-02-28,1.0057,1.0057,0.00%,开放申购,开放赎回
2019-03-01,1.0059,1.0059,0.02%,开放申购,开放赎回
2019-03-04,1.0059,1.0059,0.00%,开放申购,开放赎回
2019-03-05,1.0060,1.0060,0.01%,开放申购,开放赎回
2019-03-06,1.0059,1.0059,-0.01%,开放申购,开放赎回
2019-03-07,1.0064,1.0064,0.05%,开放申购,开放赎回
2019-03-08,0.9944,0.9944,-1.19%,开放申购,开放赎回
2019-03-11,1.0190,1.0190,2.47%,开放申购,开放赎回
2019-03-12,1.0299,1.0299,1.07%,开放申购,开放赎回
2019-03-13,1.0208,1.0208,-0.88%,开放申购,开放赎回
2019-03-14,1.0146,1.0146,-0.61%,开放申购,开放赎回
2019-03-15,1.0104,1.0104,-0.41%,开放申购,开放赎回
2019-03-18,1.0274,1.0274,1.68%,开放申购,开放赎回
2019-03-19,1.0263,1.0263,-0.11%,开放申购,开放赎回
2019-03-20,1.0305,1.0305,0.41%,开放申购,开放赎回
2019-03-21,1.0347,1.0347,0.41%,开放申购,开放赎回
2019-03-22,1.0384,1.0384,0.36%,开放申购,开放赎回
2019-03-25,1.0346,1.0346,-0.37%,开放申购,开放赎回
2019-03-26,1.0177,1.0177,-1.63%,开放申购,开放赎回
2019-03-27,1.0270,1.0270,0.91%,开放申购,开放赎回
2019-03-28,1.0114,1.0114,-1.52%,开放申购,开放赎回
2019-03-29,1.0373,1.0373,2.56%,开放申购,开放赎回
2019-04-01,1.0683,1.0683,2.99%,开放申购,开放赎回
2019-04-02,1.0735,1.0735,0.49%,开放申购,开放赎回
2019-04-03,1.0798,1.0798,0.59%,开放申购,开放赎回
2019-04-04,1.0927,1.0927,1.19%,开放申购,开放赎回
2019-04-08,1.1042,1.1042,1.05%,开放申购,开放赎回
2019-04-09,1.0971,1.0971,-0.64%,开放申购,开放赎回
2019-04-10,1.1034,1.1034,0.57%,开放申购,开放赎回
2019-04-11,1.0774,1.0774,-2.36%,开放申购,开放赎回
2019-04-12,1.0721,1.0721,-0.49%,开放申购,开放赎回
2019-04-15,1.0692,1.0692,-0.27%,开放申购,开放赎回
2019-04-16,1.0959,1.0959,2.50%,开放申购,开放赎回
2019-04-17,1.0953,1.0953,-0.05%,开放申购,开放赎回
2019-04-18,1.0950,1.0950,-0.03%,开放申购,开放赎回
2019-04-19,1.1097,1.1097,1.34%,开放申购,开放赎回
2019-04-22,1.0792,1.0792,-2.75%,开放申购,开放赎回
2019-04-23,1.0851,1.0851,0.55%,开放申购,开放赎回
2019-04-24,1.0846,1.0846,-0.05%,开放申购,开放赎回
2019-04-25,1.0613,1.0613,-2.15%,开放申购,开放赎回
2019-04-26,1.0458,1.0458,-1.46%,开放申购,开放赎回
2019-04-29,1.0612,1.0612,1.47%,开放申购,开放赎回
2019-04-30,1.0639,1.0639,0.25%,开放申购,开放赎回
2019-05-06,1.0081,1.0081,-5.24%,开放申购,开放赎回
2019-05-07,1.0251,1.0251,1.69%,开放申购,开放赎回
2019-05-08,1.0094,1.0094,-1.53%,开放申购,开放赎回
