2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,1.0030,1.0030,0%,封闭期,封闭期
2020-12-25,1.0421,1.0421,0%,封闭期,封闭期
2020-12-31,1.0663,1.0663,0%,封闭期,封闭期
2021-01-08,1.1121,1.1121,0%,封闭期,封闭期
2021-01-15,1.0785,1.0785,0%,封闭期,封闭期
2021-01-22,1.1173,1.1173,0%,封闭期,封闭期
2021-01-29,1.0464,1.0464,0%,封闭期,封闭期
2021-02-05,1.0269,1.0269,0%,封闭期,封闭期
2021-02-10,1.1005,1.1005,0%,封闭期,封闭期
2021-02-19,1.1103,1.1103,0%,封闭期,封闭期
2021-02-26,1.0385,1.0385,0%,封闭期,封闭期
2021-03-05,1.0355,1.0355,0%,封闭期,封闭期
2021-03-08,1.0107,1.0107,-2.39%,开放申购,开放赎回
2021-03-09,0.9918,0.9918,-1.87%,开放申购,开放赎回
2021-03-10,0.9840,0.9840,-0.79%,开放申购,开放赎回
2021-03-11,1.0102,1.0102,2.66%,开放申购,开放赎回
2021-03-12,1.0001,1.0001,-1.00%,开放申购,开放赎回
2021-03-15,0.9909,0.9909,-0.92%,开放申购,开放赎回
2021-03-16,0.9823,0.9823,-0.87%,开放申购,开放赎回
2021-03-17,0.9890,0.9890,0.68%,开放申购,开放赎回
2021-03-18,1.0002,1.0002,1.13%,开放申购,开放赎回
2021-03-19,0.9871,0.9871,-1.31%,开放申购,开放赎回
2021-03-22,0.9992,0.9992,1.23%,开放申购,开放赎回
2021-03-23,0.9818,0.9818,-1.74%,开放申购,开放赎回
2021-03-24,0.9569,0.9569,-2.54%,开放申购,开放赎回
2021-03-25,0.9621,0.9621,0.54%,开放申购,开放赎回
2021-03-26,0.9867,0.9867,2.56%,开放申购,开放赎回
2021-03-29,0.9911,0.9911,0.45%,开放申购,开放赎回
2021-03-30,0.9928,0.9928,0.17%,开放申购,开放赎回
2021-03-31,0.9803,0.9803,-1.26%,开放申购,开放赎回
2021-04-01,0.9963,0.9963,1.63%,开放申购,开放赎回
2021-04-02,1.0060,1.0060,0.97%,开放申购,开放赎回
2021-04-06,1.0163,1.0163,1.02%,开放申购,开放赎回
2021-04-07,1.0122,1.0122,-0.40%,开放申购,开放赎回
