2020-08-14,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,0.9993,0.9993,0%,封闭期,封闭期
2020-08-28,1.0015,1.0015,0%,封闭期,封闭期
2020-09-04,0.9994,0.9994,0%,封闭期,封闭期
2020-09-11,0.9947,0.9947,0%,封闭期,封闭期
2020-09-18,0.9982,0.9982,0%,封闭期,封闭期
2020-09-21,0.9960,0.9960,-0.22%,开放申购,封闭期
2020-09-22,0.9949,0.9949,-0.11%,开放申购,封闭期
2020-09-23,0.9983,0.9983,0.34%,开放申购,封闭期
2020-09-24,0.9925,0.9925,-0.58%,开放申购,封闭期
2020-09-25,0.9920,0.9920,-0.05%,开放申购,封闭期
2020-09-28,0.9915,0.9915,-0.05%,开放申购,封闭期
2020-09-29,0.9932,0.9932,0.17%,暂停申购,封闭期
2020-09-30,0.9947,0.9947,0.15%,暂停申购,封闭期
2020-10-09,1.0047,1.0047,1.01%,开放申购,封闭期
2020-10-12,1.0126,1.0126,0.79%,开放申购,封闭期
2020-10-13,1.0149,1.0149,0.23%,开放申购,封闭期
2020-10-14,1.0162,1.0162,0.13%,开放申购,封闭期
2020-10-15,1.0112,1.0112,-0.49%,开放申购,封闭期
2020-10-16,1.0098,1.0098,-0.14%,开放申购,封闭期
2020-10-19,1.0056,1.0056,-0.42%,开放申购,封闭期
2020-10-20,1.0105,1.0105,0.49%,开放申购,封闭期
2020-10-21,1.0097,1.0097,-0.08%,开放申购,封闭期
2020-10-22,1.0030,1.0030,-0.66%,开放申购,封闭期
2020-10-23,0.9950,0.9950,-0.80%,开放申购,封闭期
2020-10-26,0.9989,0.9989,0.39%,暂停申购,封闭期
2020-10-27,1.0017,1.0017,0.28%,开放申购,封闭期
2020-10-28,1.0074,1.0074,0.57%,开放申购,封闭期
2020-10-29,1.0121,1.0121,0.47%,开放申购,封闭期
2020-10-30,1.0035,1.0035,-0.85%,开放申购,封闭期
2020-11-02,1.0112,1.0112,0.77%,开放申购,封闭期
2020-11-03,1.0138,1.0138,0.26%,开放申购,封闭期
2020-11-04,1.0175,1.0175,0.36%,开放申购,封闭期
2020-11-05,1.0295,1.0295,1.18%,开放申购,封闭期
2020-11-06,1.0221,1.0221,-0.72%,开放申购,封闭期
2020-11-09,1.0278,1.0278,0.56%,开放申购,封闭期
2020-11-10,1.0171,1.0171,-1.04%,开放申购,封闭期
2020-11-11,1.0007,1.0007,-1.61%,开放申购,封闭期
2020-11-12,1.0084,1.0084,0.77%,开放申购,封闭期
2020-11-13,1.0118,1.0118,0.34%,开放申购,封闭期
2020-11-16,1.0167,1.0167,0.48%,开放申购,封闭期
2020-11-17,1.0133,1.0133,-0.33%,开放申购,封闭期
2020-11-18,1.0124,1.0124,-0.09%,开放申购,封闭期
2020-11-19,1.0139,1.0139,0.15%,开放申购,封闭期
2020-11-20,1.0197,1.0197,0.57%,开放申购,封闭期
2020-11-23,1.0248,1.0248,0.50%,开放申购,封闭期
2020-11-24,1.0161,1.0161,-0.85%,开放申购,封闭期
2020-11-25,1.0033,1.0033,-1.26%,开放申购,封闭期
2020-11-26,1.0020,1.0020,-0.13%,开放申购,封闭期
2020-11-27,1.0039,1.0039,0.19%,开放申购,封闭期
2020-11-30,0.9996,0.9996,-0.43%,开放申购,封闭期
2020-12-01,1.0113,1.0113,1.17%,开放申购,封闭期
2020-12-02,1.0083,1.0083,-0.30%,开放申购,封闭期
2020-12-03,1.0101,1.0101,0.18%,开放申购,封闭期
2020-12-04,1.0141,1.0141,0.40%,开放申购,封闭期
2020-12-07,1.0122,1.0122,-0.19%,开放申购,封闭期
2020-12-08,1.0131,1.0131,0.09%,开放申购,封闭期
2020-12-09,1.0039,1.0039,-0.91%,开放申购,封闭期
2020-12-10,1.0063,1.0063,0.24%,开放申购,封闭期
2020-12-11,0.9978,0.9978,-0.84%,开放申购,封闭期
2020-12-14,1.0001,1.0001,0.23%,开放申购,封闭期
2020-12-15,1.0097,1.0097,0.96%,开放申购,封闭期
2020-12-16,1.0115,1.0115,0.18%,开放申购,封闭期
2020-12-17,1.0175,1.0175,0.59%,开放申购,封闭期
2020-12-18,1.0208,1.0208,0.32%,开放申购,封闭期
2020-12-21,1.0264,1.0264,0.55%,开放申购,封闭期
2020-12-22,1.0204,1.0204,-0.58%,开放申购,封闭期
2020-12-23,1.0218,1.0218,0.14%,开放申购,封闭期
2020-12-24,1.0188,1.0188,-0.29%,开放申购,封闭期
2020-12-25,1.0197,1.0197,0.09%,暂停申购,封闭期
2020-12-28,1.0207,1.0207,0.10%,开放申购,封闭期
2020-12-29,1.0197,1.0197,-0.10%,开放申购,封闭期
2020-12-30,1.0327,1.0327,1.27%,开放申购,封闭期
2020-12-31,1.0466,1.0466,1.35%,开放申购,封闭期
2021-01-04,1.0561,1.0561,0.91%,开放申购,封闭期
2021-01-05,1.0651,1.0651,0.85%,开放申购,封闭期
