2019-09-04,1.0000,1.0000,0%,场内买入,场内卖出
2019-09-06,0.9989,0.9989,0%,场内买入,场内卖出
2019-09-12,1.0068,1.0068,0%,场内买入,场内卖出
2019-09-20,1.0063,1.0063,0%,场内买入,场内卖出
2019-09-27,1.0029,1.0029,0%,场内买入,场内卖出
2019-09-30,1.0044,1.0044,0.15%,场内买入,场内卖出
2019-10-11,1.0218,1.0218,0%,场内买入,场内卖出
2019-10-18,1.0224,1.0224,0%,场内买入,场内卖出
2019-10-25,1.0199,1.0199,0%,场内买入,场内卖出
2019-11-01,1.0293,1.0293,0%,场内买入,场内卖出
2019-11-08,1.0330,1.0330,0%,场内买入,场内卖出
2019-11-15,1.0232,1.0232,0%,场内买入,场内卖出
2019-11-22,1.0248,1.0248,0%,场内买入,场内卖出
2019-11-29,1.0168,1.0168,0%,场内买入,场内卖出
2019-12-06,1.0242,1.0242,0%,场内买入,场内卖出
2019-12-13,1.0364,1.0364,0%,场内买入,场内卖出
2019-12-20,1.0418,1.0418,0%,场内买入,场内卖出
2019-12-27,1.0484,1.0484,0%,场内买入,场内卖出
2019-12-31,1.0533,1.0533,0%,场内买入,场内卖出
2020-01-03,1.0547,1.0547,0%,场内买入,场内卖出
2020-01-10,1.0633,1.0633,0%,场内买入,场内卖出
2020-01-17,1.0644,1.0644,0%,场内买入,场内卖出
2020-01-23,1.0317,1.0317,0%,场内买入,场内卖出
2020-02-07,1.0589,1.0589,0%,场内买入,场内卖出
2020-02-14,1.0732,1.0732,0%,场内买入,场内卖出
2020-02-21,1.0982,1.0982,0%,场内买入,场内卖出
2020-02-28,1.0683,1.0683,0%,场内买入,场内卖出
2020-03-02,1.0943,1.0943,2.43%,场内买入,场内卖出
2020-03-06,1.1082,1.1082,0%,场内买入,场内卖出
2020-03-09,1.0771,1.0771,-2.81%,场内买入,场内卖出
2020-03-10,1.1006,1.1006,2.18%,场内买入,场内卖出
2020-03-11,1.0934,1.0934,-0.65%,场内买入,场内卖出
2020-03-12,1.0746,1.0746,-1.72%,场内买入,场内卖出
2020-03-13,1.0705,1.0705,-0.38%,场内买入,场内卖出
2020-03-16,1.0246,1.0246,-4.29%,场内买入,场内卖出
2020-03-17,1.0315,1.0315,0.67%,场内买入,场内卖出
2020-03-18,1.0098,1.0098,-2.10%,场内买入,场内卖出
2020-03-19,0.9992,0.9992,-1.05%,场内买入,场内卖出
2020-03-20,1.0296,1.0296,3.04%,场内买入,场内卖出
2020-03-23,0.9998,0.9998,-2.89%,场内买入,场内卖出
2020-03-24,1.0324,1.0324,3.26%,场内买入,场内卖出
2020-03-25,1.0586,1.0586,2.54%,场内买入,场内卖出
2020-03-26,1.0589,1.0589,0.03%,场内买入,场内卖出
2020-03-27,1.0607,1.0607,0.17%,场内买入,场内卖出
2020-03-30,1.0457,1.0457,-1.41%,场内买入,场内卖出
2020-03-31,1.0656,1.0656,1.90%,场内买入,场内卖出
2020-04-01,1.0547,1.0547,-1.02%,场内买入,场内卖出
2020-04-02,1.0638,1.0638,0.86%,场内买入,场内卖出
2020-04-03,1.0566,1.0566,-0.68%,场内买入,场内卖出
2020-04-07,1.0825,1.0825,2.45%,场内买入,场内卖出
2020-04-08,1.0788,1.0788,-0.34%,场内买入,场内卖出
2020-04-09,1.0929,1.0929,1.31%,场内买入,场内卖出
2020-04-10,1.0825,1.0825,-0.95%,场内买入,场内卖出
