2017-01-25,1.0000,1.0000,0%,封闭期,封闭期
2017-01-26,1.0000,1.0000,0%,封闭期,封闭期
2017-02-03,1.0000,1.0000,0.00%,封闭期,封闭期
2017-02-10,1.0000,1.0000,0%,封闭期,封闭期
2017-02-14,1.0010,1.0010,0%,封闭期,封闭期
2017-02-15,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-02-16,1.0010,1.0010,0.00%,暂停申购,开放赎回
2017-02-17,1.0010,1.0010,0.00%,暂停申购,开放赎回
2017-02-20,1.0010,1.0010,0.00%,暂停申购,开放赎回
2017-02-21,1.0010,1.0010,0.00%,暂停申购,开放赎回
2017-02-22,1.0020,1.0020,0.10%,暂停申购,开放赎回
2017-02-23,1.0020,1.0020,0.00%,暂停申购,开放赎回
2017-02-24,1.0020,1.0020,0.00%,暂停申购,开放赎回
2017-02-27,1.0000,1.0000,-0.20%,暂停申购,开放赎回
2017-02-28,0.9990,0.9990,-0.10%,暂停申购,开放赎回
2017-03-01,0.9990,0.9990,0.00%,暂停申购,开放赎回
2017-03-02,0.9990,0.9990,0.00%,暂停申购,开放赎回
2017-03-03,1.0000,1.0000,0.10%,暂停申购,开放赎回
2017-03-06,1.0010,1.0010,0.10%,暂停申购,开放赎回
2017-03-07,1.0020,1.0020,0.10%,暂停申购,开放赎回
2017-03-08,1.0010,1.0010,-0.10%,暂停申购,开放赎回
2017-03-09,1.0020,1.0020,0.10%,暂停申购,开放赎回
2017-03-10,1.0020,1.0020,0.00%,暂停申购,开放赎回
2017-03-13,1.0060,1.0060,0.40%,暂停申购,开放赎回
2017-03-14,1.0060,1.0060,0.00%,暂停申购,开放赎回
2017-03-15,1.0060,1.0060,0.00%,暂停申购,开放赎回
2017-03-16,1.0090,1.0090,0.30%,暂停申购,开放赎回
2017-03-17,1.0050,1.0050,-0.40%,暂停申购,开放赎回
2017-03-20,1.0030,1.0030,-0.20%,暂停申购,开放赎回
2017-03-21,1.0070,1.0070,0.40%,暂停申购,开放赎回
2017-03-22,1.0100,1.0100,0.30%,暂停申购,开放赎回
2017-03-23,1.0130,1.0130,0.30%,暂停申购,开放赎回
2017-03-24,1.0170,1.0170,0.39%,暂停申购,开放赎回
2017-03-27,1.0150,1.0150,-0.20%,暂停申购,开放赎回
2017-03-28,1.0170,1.0170,0.20%,暂停申购,开放赎回
2017-03-29,1.0180,1.0180,0.10%,暂停申购,开放赎回
2017-03-30,1.0140,1.0140,-0.39%,暂停申购,开放赎回
2017-03-31,1.0160,1.0160,0.20%,暂停申购,开放赎回
2017-04-05,1.0210,1.0210,0.49%,暂停申购,开放赎回
2017-04-06,1.0210,1.0210,0.00%,暂停申购,开放赎回
2017-04-07,1.0200,1.0200,-0.10%,暂停申购,开放赎回
2017-04-10,1.0190,1.0190,-0.10%,暂停申购,开放赎回
2017-04-11,1.0160,1.0160,-0.29%,暂停申购,开放赎回
2017-04-12,1.0150,1.0150,-0.10%,暂停申购,开放赎回
2017-04-13,1.0170,1.0170,0.20%,暂停申购,开放赎回
2017-04-14,1.0150,1.0150,-0.20%,暂停申购,开放赎回
2017-04-17,1.0130,1.0130,-0.20%,暂停申购,开放赎回
2017-04-18,1.0120,1.0120,-0.10%,暂停申购,开放赎回
2017-04-19,1.0120,1.0120,0.00%,暂停申购,开放赎回
2017-04-20,1.0160,1.0160,0.40%,暂停申购,开放赎回
2017-04-21,1.0200,1.0200,0.39%,暂停申购,开放赎回
2017-04-24,1.0170,1.0170,-0.29%,暂停申购,开放赎回
2017-04-25,1.0200,1.0200,0.30%,暂停申购,开放赎回
2017-04-26,1.0190,1.0190,-0.10%,暂停申购,开放赎回
2017-04-27,1.0190,1.0190,0.00%,暂停申购,开放赎回
2017-04-28,1.0200,1.0200,0.10%,暂停申购,开放赎回
2017-05-02,1.0180,1.0180,-0.20%,暂停申购,开放赎回
2017-05-03,1.0190,1.0190,0.10%,暂停申购,开放赎回
2017-05-04,1.0210,1.0210,0.20%,暂停申购,开放赎回
2017-05-05,1.0200,1.0200,-0.10%,暂停申购,开放赎回
2017-05-08,1.0160,1.0160,-0.39%,暂停申购,开放赎回
2017-05-09,1.0170,1.0170,0.10%,暂停申购,开放赎回
2017-05-10,1.0240,1.0240,0.69%,暂停申购,开放赎回
2017-05-11,1.0260,1.0260,0.20%,暂停申购,开放赎回
2017-05-12,1.0320,1.0320,0.58%,暂停申购,开放赎回
2017-05-15,1.0370,1.0370,0.48%,暂停申购,开放赎回
2017-05-16,1.0430,1.0430,0.58%,暂停申购,开放赎回
2017-05-17,1.0370,1.0370,-0.58%,暂停申购,开放赎回
2017-05-18,1.0380,1.0380,0.10%,暂停申购,开放赎回
2017-05-19,1.0400,1.0400,0.19%,暂停申购,开放赎回
2017-05-22,1.0450,1.0450,0.48%,暂停申购,开放赎回
2017-05-23,1.0460,1.0460,0.10%,暂停申购,开放赎回
2017-05-24,1.0470,1.0470,0.10%,暂停申购,开放赎回
2017-05-25,1.0520,1.0520,0.48%,暂停申购,开放赎回
2017-05-26,1.0500,1.0500,-0.19%,暂停申购,开放赎回
2017-05-31,1.0500,1.0500,0.00%,暂停申购,开放赎回
2017-06-01,1.0550,1.0550,0.48%,暂停申购,开放赎回
2017-06-02,1.0540,1.0540,-0.09%,暂停申购,开放赎回
2017-06-05,1.0540,1.0540,0.00%,暂停申购,开放赎回
2017-06-06,1.0580,1.0580,0.38%,暂停申购,开放赎回
2017-06-07,1.0670,1.0670,0.85%,暂停申购,开放赎回
2017-06-08,1.0710,1.0710,0.37%,暂停申购,开放赎回
2017-06-09,1.0760,1.0760,0.47%,暂停申购,开放赎回
2017-06-12,1.0770,1.0770,0.09%,暂停申购,开放赎回
2017-06-13,1.0770,1.0770,0.00%,暂停申购,开放赎回
2017-06-14,1.0710,1.0710,-0.56%,暂停申购,开放赎回
2017-06-15,1.0720,1.0720,0.09%,暂停申购,开放赎回
2017-06-16,1.0710,1.0710,-0.09%,暂停申购,开放赎回
2017-06-19,1.0730,1.0730,0.19%,暂停申购,开放赎回
2017-06-20,1.0730,1.0730,0.00%,暂停申购,开放赎回
2017-06-21,1.0850,1.0850,1.12%,暂停申购,开放赎回
2017-06-22,1.0830,1.0830,-0.18%,暂停申购,开放赎回
2017-06-23,1.0850,1.0850,0.18%,暂停申购,开放赎回
2017-06-26,1.0900,1.0900,0.46%,暂停申购,开放赎回
2017-06-27,1.0900,1.0900,0.00%,暂停申购,开放赎回
2017-06-28,1.0890,1.0890,-0.09%,暂停申购,开放赎回
2017-06-29,1.0960,1.0960,0.64%,暂停申购,开放赎回
2017-06-30,1.0960,1.0960,0.00%,暂停申购,开放赎回
2017-07-03,1.0930,1.0930,-0.27%,暂停申购,开放赎回
2017-07-04,1.0880,1.0880,-0.46%,暂停申购,开放赎回
2017-07-05,1.0920,1.0920,0.37%,暂停申购,开放赎回
2017-07-06,1.0920,1.0920,0.00%,暂停申购,开放赎回
2017-07-07,1.0880,1.0880,-0.37%,暂停申购,开放赎回
2017-07-10,1.0860,1.0860,-0.18%,暂停申购,开放赎回
2017-07-11,1.0890,1.0890,0.28%,暂停申购,开放赎回
2017-07-12,1.0870,1.0870,-0.18%,暂停申购,开放赎回
2017-07-13,1.0910,1.0910,0.37%,暂停申购,开放赎回
2017-07-14,1.0930,1.0930,0.18%,暂停申购,开放赎回
2017-07-17,1.0850,1.0850,-0.73%,暂停申购,开放赎回
2017-07-18,1.0820,1.0820,-0.28%,暂停申购,开放赎回
2017-07-19,1.0890,1.0890,0.65%,暂停申购,开放赎回
2017-07-20,1.0950,1.0950,0.55%,暂停申购,开放赎回
2017-07-21,1.0970,1.0970,0.18%,暂停申购,开放赎回
2017-07-24,1.0970,1.0970,0.00%,暂停申购,开放赎回
2017-07-25,1.0950,1.0950,-0.18%,暂停申购,开放赎回
2017-07-26,1.0910,1.0910,-0.37%,暂停申购,开放赎回
2017-07-27,1.0900,1.0900,-0.09%,暂停申购,开放赎回
2017-07-28,1.0920,1.0920,0.18%,暂停申购,开放赎回
2017-07-31,1.0970,1.0970,0.46%,暂停申购,开放赎回
2017-08-01,1.0970,1.0970,0.00%,暂停申购,开放赎回
2017-08-02,1.1010,1.1010,0.36%,暂停申购,开放赎回
2017-08-03,1.0950,1.0950,-0.55%,暂停申购,开放赎回
