2015-06-30,1.0000,1.0000,0%,封闭期,封闭期
2015-07-03,0.8109,0.8109,0%,封闭期,封闭期
2015-07-06,0.8036,0.8036,-0.90%,开放申购,开放赎回
2015-07-07,0.7598,0.7598,-5.45%,开放申购,开放赎回
2015-07-08,0.7205,0.7205,-5.17%,开放申购,开放赎回
2015-07-09,0.7615,0.7615,5.69%,开放申购,开放赎回
2015-07-10,0.7985,0.7985,4.86%,开放申购,开放赎回
2015-07-13,0.8378,0.8378,4.92%,开放申购,开放赎回
2015-07-14,0.8449,0.8449,0.85%,开放申购,开放赎回
2015-07-15,0.8044,0.8044,-4.79%,开放申购,开放赎回
2015-07-16,0.8120,0.8120,0.94%,开放申购,开放赎回
2015-07-17,0.8504,0.8504,4.73%,开放申购,开放赎回
2015-07-20,0.8629,0.8629,1.47%,开放申购,开放赎回
2015-07-21,0.8650,0.8650,0.24%,开放申购,开放赎回
2015-07-22,0.8711,0.8711,0.71%,开放申购,开放赎回
2015-07-23,0.9010,0.9010,3.43%,开放申购,开放赎回
2015-07-24,0.8995,0.8995,-0.17%,开放申购,开放赎回
2015-07-27,0.8338,0.8338,-7.30%,开放申购,开放赎回
2015-07-28,0.8267,0.8267,-0.85%,开放申购,开放赎回
2015-07-29,0.8580,0.8580,3.79%,开放申购,开放赎回
2015-07-30,0.8317,0.8317,-3.07%,开放申购,开放赎回
2015-07-31,0.8319,0.8319,0.02%,开放申购,开放赎回
2015-08-03,0.8217,0.8217,-1.23%,开放申购,开放赎回
2015-08-04,0.8538,0.8538,3.91%,开放申购,开放赎回
2015-08-05,0.8374,0.8374,-1.92%,开放申购,开放赎回
2015-08-06,0.8238,0.8238,-1.62%,开放申购,开放赎回
2015-08-07,0.8454,0.8454,2.62%,开放申购,开放赎回
2015-08-10,0.8826,0.8826,4.40%,开放申购,开放赎回
2015-08-11,0.8893,0.8893,0.76%,开放申购,开放赎回
2015-08-12,0.8765,0.8765,-1.44%,开放申购,开放赎回
2015-08-13,0.9033,0.9033,3.06%,开放申购,开放赎回
2015-08-14,0.9249,0.9249,2.39%,开放申购,开放赎回
2015-08-17,0.9500,0.9500,2.71%,开放申购,开放赎回
2015-08-18,0.8817,0.8817,-7.19%,开放申购,开放赎回
2015-08-19,0.9052,0.9052,2.67%,开放申购,开放赎回
2015-08-20,0.8667,0.8667,-4.25%,开放申购,开放赎回
