2019-04-25,1.0000,1.0000,0%,封闭期,封闭期
2019-04-26,1.0000,1.0000,0.00%,封闭期,封闭期
2019-04-30,1.0001,1.0001,0%,封闭期,封闭期
2019-05-10,1.0000,1.0000,0%,封闭期,封闭期
2019-05-17,0.9988,0.9988,0%,封闭期,封闭期
2019-05-24,0.9963,0.9963,0%,封闭期,封闭期
2019-05-27,0.9977,0.9977,0.14%,开放申购,开放赎回
2019-05-28,0.9977,0.9977,0.00%,开放申购,开放赎回
2019-05-29,0.9973,0.9973,-0.04%,开放申购,开放赎回
2019-05-30,0.9962,0.9962,-0.11%,开放申购,开放赎回
2019-05-31,0.9956,0.9956,-0.06%,开放申购,开放赎回
2019-06-03,0.9944,0.9944,-0.12%,开放申购,开放赎回
2019-06-04,0.9918,0.9918,-0.26%,开放申购,开放赎回
2019-06-05,0.9906,0.9906,-0.12%,开放申购,开放赎回
2019-06-06,0.9893,0.9893,-0.13%,开放申购,开放赎回
2019-06-10,0.9922,0.9922,0.29%,开放申购,开放赎回
2019-06-11,0.9971,0.9971,0.49%,开放申购,开放赎回
2019-06-12,0.9956,0.9956,-0.15%,开放申购,开放赎回
2019-06-13,0.9955,0.9955,-0.01%,开放申购,开放赎回
2019-06-14,0.9941,0.9941,-0.14%,开放申购,开放赎回
2019-06-17,0.9934,0.9934,-0.07%,开放申购,开放赎回
2019-06-18,0.9937,0.9937,0.03%,开放申购,开放赎回
2019-06-19,0.9976,0.9976,0.39%,开放申购,开放赎回
2019-06-20,1.0028,1.0028,0.52%,开放申购,开放赎回
2019-06-21,1.0056,1.0056,0.28%,开放申购,开放赎回
2019-06-24,1.0070,1.0070,0.14%,开放申购,开放赎回
2019-06-25,1.0043,1.0043,-0.27%,开放申购,开放赎回
2019-06-26,1.0063,1.0063,0.20%,开放申购,开放赎回
2019-06-27,1.0104,1.0104,0.41%,开放申购,开放赎回
2019-06-28,1.0090,1.0090,-0.14%,开放申购,开放赎回
2019-06-30,1.0089,1.0089,0%,开放申购,开放赎回
2019-07-01,1.0165,1.0165,0.74%,开放申购,开放赎回
2019-07-02,1.0175,1.0175,0.10%,开放申购,开放赎回
2019-07-03,1.0132,1.0132,-0.42%,开放申购,开放赎回
2019-07-04,1.0104,1.0104,-0.28%,开放申购,开放赎回
2019-07-05,1.0125,1.0125,0.21%,开放申购,开放赎回
2019-07-08,1.0041,1.0041,-0.83%,开放申购,开放赎回
2019-07-09,1.0047,1.0047,0.06%,开放申购,开放赎回
2019-07-10,1.0067,1.0067,0.20%,开放申购,开放赎回
2019-07-11,1.0055,1.0055,-0.12%,开放申购,开放赎回
2019-07-12,1.0062,1.0062,0.07%,开放申购,开放赎回
2019-07-15,1.0098,1.0098,0.36%,开放申购,开放赎回
2019-07-16,1.0091,1.0091,-0.07%,开放申购,开放赎回
2019-07-17,1.0094,1.0094,0.03%,开放申购,开放赎回
2019-07-18,1.0048,1.0048,-0.46%,开放申购,开放赎回
2019-07-19,1.0095,1.0095,0.47%,开放申购,开放赎回
2019-07-22,1.0198,1.0198,1.02%,开放申购,开放赎回
2019-07-23,1.0233,1.0233,0.34%,开放申购,开放赎回
2019-07-24,1.0300,1.0300,0.65%,开放申购,开放赎回
2019-07-25,1.0337,1.0337,0.36%,开放申购,开放赎回
2019-07-26,1.0351,1.0351,0.14%,开放申购,开放赎回
2019-07-29,1.0367,1.0367,0.15%,开放申购,开放赎回
2019-07-30,1.0384,1.0384,0.16%,开放申购,开放赎回
2019-07-31,1.0347,1.0347,-0.36%,开放申购,开放赎回
2019-08-01,1.0327,1.0327,-0.19%,开放申购,开放赎回
2019-08-02,1.0232,1.0232,-0.92%,开放申购,开放赎回
2019-08-05,1.0097,1.0097,-1.32%,开放申购,开放赎回
2019-08-06,1.0044,1.0044,-0.52%,开放申购,开放赎回
2019-08-07,1.0021,1.0021,-0.23%,开放申购,开放赎回
2019-08-08,1.0172,1.0172,1.51%,开放申购,开放赎回
2019-08-09,1.0119,1.0119,-0.52%,开放申购,开放赎回
2019-08-12,1.0304,1.0304,1.83%,开放申购,开放赎回
2019-08-13,1.0237,1.0237,-0.65%,开放申购,开放赎回
2019-08-14,1.0260,1.0260,0.22%,开放申购,开放赎回
2019-08-15,1.0295,1.0295,0.34%,开放申购,开放赎回
2019-08-16,1.0332,1.0332,0.36%,开放申购,开放赎回
2019-08-19,1.0567,1.0567,2.27%,开放申购,开放赎回
2019-08-20,1.0550,1.0550,-0.16%,开放申购,开放赎回
2019-08-21,1.0544,1.0544,-0.06%,开放申购,开放赎回
2019-08-22,1.0529,1.0529,-0.14%,开放申购,开放赎回
2019-08-23,1.0579,1.0579,0.47%,开放申购,开放赎回
2019-08-26,1.0484,1.0484,-0.90%,开放申购,开放赎回
2019-08-27,1.0620,1.0620,1.30%,开放申购,开放赎回
2019-08-28,1.0561,1.0561,-0.56%,开放申购,开放赎回
2019-08-29,1.0518,1.0518,-0.41%,开放申购,开放赎回
2019-08-30,1.0539,1.0539,0.20%,开放申购,开放赎回
2019-09-02,1.0720,1.0720,1.72%,开放申购,开放赎回
2019-09-03,1.0781,1.0781,0.57%,开放申购,开放赎回
2019-09-04,1.0840,1.0840,0.55%,开放申购,开放赎回
2019-09-05,1.0943,1.0943,0.95%,开放申购,开放赎回
