2017-12-11,1.0000,1.0000,0%,封闭期,封闭期
2017-12-15,1.0000,1.0000,0%,封闭期,封闭期
2017-12-22,1.0035,1.0035,0%,封闭期,封闭期
2017-12-28,0.9929,0.9929,0%,封闭期,封闭期
2017-12-29,0.9968,0.9968,0.39%,开放申购,开放赎回
2017-12-31,0.9967,0.9967,0%,开放申购,开放赎回
2018-01-02,1.0049,1.0049,0.81%,开放申购,开放赎回
2018-01-03,1.0195,1.0195,1.45%,开放申购,开放赎回
2018-01-04,1.0214,1.0214,0.19%,开放申购,开放赎回
2018-01-05,1.0119,1.0119,-0.93%,开放申购,开放赎回
2018-01-08,0.9971,0.9971,-1.46%,开放申购,开放赎回
2018-01-09,0.9997,0.9997,0.26%,开放申购,开放赎回
2018-01-10,0.9917,0.9917,-0.80%,开放申购,开放赎回
2018-01-11,1.0016,1.0016,1.00%,开放申购,开放赎回
2018-01-12,0.9948,0.9948,-0.68%,开放申购,开放赎回
2018-01-15,0.9657,0.9657,-2.93%,开放申购,开放赎回
2018-01-16,0.9531,0.9531,-1.30%,开放申购,开放赎回
2018-01-17,0.9577,0.9577,0.48%,开放申购,开放赎回
2018-01-18,0.9616,0.9616,0.41%,开放申购,开放赎回
2018-01-19,0.9647,0.9647,0.32%,开放申购,开放赎回
2018-01-22,0.9807,0.9807,1.66%,开放申购,开放赎回
2018-01-23,0.9828,0.9828,0.21%,开放申购,开放赎回
2018-01-24,1.0076,1.0076,2.52%,开放申购,开放赎回
2018-01-25,1.0001,1.0001,-0.74%,开放申购,开放赎回
2018-01-26,0.9976,0.9976,-0.25%,开放申购,开放赎回
2018-01-29,0.9668,0.9668,-3.09%,开放申购,开放赎回
2018-01-30,0.9655,0.9655,-0.13%,开放申购,开放赎回
2018-01-31,0.9521,0.9521,-1.39%,开放申购,开放赎回
2018-02-01,0.9307,0.9307,-2.25%,开放申购,开放赎回
2018-02-02,0.9480,0.9480,1.86%,开放申购,开放赎回
2018-02-05,0.9393,0.9393,-0.92%,开放申购,开放赎回
2018-02-06,0.8977,0.8977,-4.43%,开放申购,开放赎回
2018-02-07,0.9012,0.9012,0.39%,开放申购,开放赎回
2018-02-08,0.9248,0.9248,2.62%,开放申购,开放赎回
2018-02-09,0.8981,0.8981,-2.89%,开放申购,开放赎回
2018-02-12,0.9338,0.9338,3.98%,开放申购,开放赎回
2018-02-13,0.9345,0.9345,0.08%,开放申购,开放赎回
2018-02-14,0.9313,0.9313,-0.34%,开放申购,开放赎回
2018-02-22,0.9513,0.9513,2.15%,开放申购,开放赎回
2018-02-23,0.9392,0.9392,-1.27%,开放申购,开放赎回
2018-02-26,0.9800,0.9800,4.34%,开放申购,开放赎回
2018-02-27,0.9931,0.9931,1.34%,开放申购,开放赎回
2018-02-28,0.9948,0.9948,0.17%,开放申购,开放赎回
2018-03-01,1.0161,1.0161,2.14%,开放申购,开放赎回
2018-03-02,0.9885,0.9885,-2.72%,开放申购,开放赎回
2018-03-05,0.9996,0.9996,1.12%,开放申购,开放赎回
2018-03-06,1.0074,1.0074,0.78%,开放申购,开放赎回
2018-03-07,0.9965,0.9965,-1.08%,开放申购,开放赎回
2018-03-08,0.9982,0.9982,0.17%,开放申购,开放赎回
2018-03-09,1.0324,1.0324,3.43%,开放申购,开放赎回
2018-03-12,1.0469,1.0469,1.40%,开放申购,开放赎回
2018-03-13,1.0296,1.0296,-1.65%,开放申购,开放赎回
2018-03-14,1.0126,1.0126,-1.65%,开放申购,开放赎回
2018-03-15,1.0205,1.0205,0.78%,开放申购,开放赎回
2018-03-16,0.9968,0.9968,-2.32%,开放申购,开放赎回
2018-03-19,1.0054,1.0054,0.86%,开放申购,开放赎回
2018-03-20,1.0131,1.0131,0.77%,开放申购,开放赎回
2018-03-21,0.9948,0.9948,-1.81%,开放申购,开放赎回
2018-03-22,0.9856,0.9856,-0.92%,开放申购,开放赎回
2018-03-23,0.9396,0.9396,-4.67%,开放申购,开放赎回
2018-03-26,0.9638,0.9638,2.58%,开放申购,开放赎回
2018-03-27,0.9928,0.9928,3.01%,开放申购,开放赎回
2018-03-28,0.9769,0.9769,-1.60%,开放申购,开放赎回
2018-03-29,0.9729,0.9729,-0.41%,开放申购,开放赎回
