2020-08-06,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-08-14,1.0014,1.0014,0%,封闭期,封闭期
2020-08-21,1.0042,1.0042,0%,封闭期,封闭期
2020-08-28,1.0125,1.0125,0%,封闭期,封闭期
2020-09-04,1.0086,1.0086,0%,封闭期,封闭期
2020-09-11,1.0019,1.0019,0%,封闭期,封闭期
2020-09-18,1.0071,1.0071,0%,封闭期,封闭期
2020-09-25,0.9979,0.9979,0%,封闭期,封闭期
2020-09-30,1.0028,1.0028,0%,封闭期,封闭期
2020-10-09,1.0160,1.0160,1.32%,封闭期,封闭期
2020-10-16,1.0186,1.0186,0%,封闭期,封闭期
2020-10-23,1.0031,1.0031,0%,封闭期,封闭期
2020-10-30,1.0090,1.0090,0%,封闭期,封闭期
2020-11-03,1.0111,1.0111,0%,封闭期,封闭期
2020-11-04,1.0104,1.0104,-0.07%,开放申购,开放赎回
2020-11-05,1.0233,1.0233,1.28%,开放申购,开放赎回
2020-11-06,1.0175,1.0175,-0.57%,开放申购,开放赎回
2020-11-09,1.0249,1.0249,0.73%,开放申购,开放赎回
2020-11-10,1.0174,1.0174,-0.73%,开放申购,开放赎回
2020-11-11,1.0126,1.0126,-0.47%,开放申购,开放赎回
2020-11-12,1.0151,1.0151,0.25%,开放申购,开放赎回
2020-11-13,1.0130,1.0130,-0.21%,开放申购,开放赎回
2020-11-16,1.0120,1.0120,-0.10%,开放申购,开放赎回
2020-11-17,1.0107,1.0107,-0.13%,开放申购,开放赎回
2020-11-18,1.0129,1.0129,0.22%,开放申购,开放赎回
2020-11-19,1.0152,1.0152,0.23%,开放申购,开放赎回
2020-11-20,1.0170,1.0170,0.18%,开放申购,开放赎回
2020-11-23,1.0218,1.0218,0.47%,开放申购,开放赎回
2020-11-24,1.0184,1.0184,-0.33%,开放申购,开放赎回
2020-11-25,1.0047,1.0047,-1.35%,开放申购,开放赎回
2020-11-26,1.0072,1.0072,0.25%,开放申购,开放赎回
2020-11-27,1.0149,1.0149,0.76%,开放申购,开放赎回
2020-11-30,1.0090,1.0090,-0.58%,开放申购,开放赎回
2020-12-01,1.0182,1.0182,0.91%,开放申购,开放赎回
2020-12-02,1.0163,1.0163,-0.19%,开放申购,开放赎回
2020-12-03,1.0203,1.0203,0.39%,开放申购,开放赎回
2020-12-04,1.0225,1.0225,0.22%,开放申购,开放赎回
2020-12-07,1.0183,1.0183,-0.41%,开放申购,开放赎回
2020-12-08,1.0201,1.0201,0.18%,开放申购,开放赎回
2020-12-09,1.0131,1.0131,-0.69%,开放申购,开放赎回
2020-12-10,1.0160,1.0160,0.29%,开放申购,开放赎回
2020-12-11,1.0113,1.0113,-0.46%,开放申购,开放赎回
2020-12-14,1.0184,1.0184,0.70%,开放申购,开放赎回
2020-12-15,1.0209,1.0209,0.25%,开放申购,开放赎回
2020-12-16,1.0254,1.0254,0.44%,开放申购,开放赎回
2020-12-17,1.0330,1.0330,0.74%,开放申购,开放赎回
2020-12-18,1.0276,1.0276,-0.52%,开放申购,开放赎回
2020-12-21,1.0399,1.0399,1.20%,开放申购,开放赎回
2020-12-22,1.0349,1.0349,-0.48%,开放申购,开放赎回
2020-12-23,1.0407,1.0407,0.56%,开放申购,开放赎回
2020-12-24,1.0372,1.0372,-0.34%,开放申购,开放赎回
2020-12-25,1.0430,1.0430,0.56%,开放申购,开放赎回
2020-12-28,1.0421,1.0421,-0.09%,开放申购,开放赎回
2020-12-29,1.0411,1.0411,-0.10%,开放申购,开放赎回
2020-12-30,1.0553,1.0553,1.36%,开放申购,开放赎回
2020-12-31,1.0636,1.0636,0.79%,暂停申购,暂停赎回
2021-01-04,1.0718,1.0718,0.77%,开放申购,开放赎回
2021-01-05,1.0806,1.0806,0.82%,开放申购,开放赎回
2021-01-06,1.0855,1.0855,0.45%,开放申购,开放赎回
2021-01-07,1.0956,1.0956,0.93%,开放申购,开放赎回
2021-01-08,1.0907,1.0907,-0.45%,开放申购,开放赎回
2021-01-11,1.0831,1.0831,-0.70%,开放申购,开放赎回
2021-01-12,1.0967,1.0967,1.26%,开放申购,开放赎回
