2019-07-01,1.1250,1.1250,0%,开放申购,开放赎回
2019-07-02,1.1250,1.1250,0.00%,开放申购,开放赎回
2019-07-03,1.1230,1.1230,-0.18%,开放申购,开放赎回
2019-07-04,1.1220,1.1220,-0.09%,开放申购,开放赎回
2019-07-05,1.1220,1.1220,0.00%,开放申购,开放赎回
2019-07-08,1.1160,1.1160,-0.53%,开放申购,开放赎回
2019-07-09,1.1150,1.1150,-0.09%,开放申购,开放赎回
2019-07-10,1.1150,1.1150,0.00%,开放申购,开放赎回
2019-07-11,1.1150,1.1150,0.00%,开放申购,开放赎回
2019-07-12,1.1170,1.1170,0.18%,开放申购,开放赎回
2019-07-15,1.1170,1.1170,0.00%,开放申购,开放赎回
2019-07-16,1.1160,1.1160,-0.09%,开放申购,开放赎回
2019-07-17,1.1150,1.1150,-0.09%,开放申购,开放赎回
2019-07-18,1.1140,1.1140,-0.09%,开放申购,开放赎回
2019-07-19,1.1170,1.1170,0.27%,开放申购,开放赎回
2019-07-22,1.1350,1.1350,1.61%,开放申购,开放赎回
2019-07-23,1.1360,1.1360,0.09%,开放申购,开放赎回
2019-07-24,1.1390,1.1390,0.26%,开放申购,开放赎回
2019-07-25,1.1410,1.1410,0.18%,开放申购,开放赎回
2019-07-26,1.1420,1.1420,0.09%,开放申购,开放赎回
2019-07-29,1.1420,1.1420,0.00%,开放申购,开放赎回
2019-07-30,1.1430,1.1430,0.09%,开放申购,开放赎回
2019-07-31,1.1410,1.1410,-0.18%,开放申购,开放赎回
2019-08-01,1.1390,1.1390,-0.18%,开放申购,开放赎回
2019-08-02,1.1350,1.1350,-0.35%,开放申购,开放赎回
2019-08-05,1.1310,1.1310,-0.35%,开放申购,开放赎回
2019-08-06,1.1280,1.1280,-0.27%,开放申购,开放赎回
2019-08-07,1.1280,1.1280,0.00%,开放申购,开放赎回
2019-08-08,1.1410,1.1410,1.15%,开放申购,开放赎回
2019-08-09,1.1400,1.1400,-0.09%,开放申购,开放赎回
2019-08-12,1.1480,1.1480,0.70%,开放申购,开放赎回
2019-08-13,1.1470,1.1470,-0.09%,开放申购,开放赎回
2019-08-14,1.1480,1.1480,0.09%,开放申购,开放赎回
2019-08-15,1.1480,1.1480,0.00%,开放申购,开放赎回
2019-08-16,1.1490,1.1490,0.09%,开放申购,开放赎回
2019-08-19,1.1540,1.1540,0.44%,开放申购,开放赎回
2019-08-20,1.1540,1.1540,0.00%,开放申购,开放赎回
