2020-12-17,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,1.0000,1.0000,0.00%,封闭期,封闭期
2020-12-25,0.9999,0.9999,0%,封闭期,封闭期
2020-12-31,1.0016,1.0016,0%,封闭期,封闭期
2021-01-08,1.0074,1.0074,0%,封闭期,封闭期
2021-01-15,1.0230,1.0230,0%,封闭期,封闭期
2021-01-22,1.0190,1.0190,0%,封闭期,封闭期
2021-01-29,0.9992,0.9992,0%,封闭期,封闭期
2021-02-05,1.0071,1.0071,0%,封闭期,封闭期
2021-02-10,1.0207,1.0207,0%,封闭期,封闭期
2021-02-18,1.0334,1.0334,1.24%,开放申购,开放赎回
2021-02-19,1.0357,1.0357,0.22%,开放申购,开放赎回
2021-02-22,1.0348,1.0348,-0.09%,开放申购,开放赎回
2021-02-23,1.0298,1.0298,-0.48%,开放申购,开放赎回
2021-02-24,1.0082,1.0082,-2.10%,开放申购,开放赎回
2021-02-25,1.0185,1.0185,1.02%,开放申购,开放赎回
2021-02-26,1.0030,1.0030,-1.52%,开放申购,开放赎回
2021-03-01,1.0110,1.0110,0.80%,开放申购,开放赎回
2021-03-02,1.0115,1.0115,0.05%,开放申购,开放赎回
2021-03-03,1.0178,1.0178,0.62%,开放申购,开放赎回
2021-03-04,1.0076,1.0076,-1.00%,开放申购,开放赎回
2021-03-05,1.0026,1.0026,-0.50%,开放申购,开放赎回
2021-03-08,0.9970,0.9970,-0.56%,开放申购,开放赎回
2021-03-09,0.9806,0.9806,-1.64%,开放申购,开放赎回
2021-03-10,0.9826,0.9826,0.20%,开放申购,开放赎回
2021-03-11,0.9890,0.9890,0.65%,开放申购,开放赎回
2021-03-12,0.9877,0.9877,-0.13%,开放申购,开放赎回
2021-03-15,0.9818,0.9818,-0.60%,开放申购,开放赎回
2021-03-16,0.9922,0.9922,1.06%,开放申购,开放赎回
2021-03-17,0.9998,0.9998,0.77%,开放申购,开放赎回
2021-03-18,1.0059,1.0059,0.61%,开放申购,开放赎回
2021-03-19,0.9952,0.9952,-1.06%,开放申购,开放赎回
2021-03-22,0.9963,0.9963,0.11%,开放申购,开放赎回
2021-03-23,0.9882,0.9882,-0.81%,开放申购,开放赎回
2021-03-24,0.9721,0.9721,-1.63%,开放申购,开放赎回
2021-03-25,0.9777,0.9777,0.58%,开放申购,开放赎回
2021-03-26,0.9890,0.9890,1.16%,开放申购,开放赎回
2021-03-29,0.9956,0.9956,0.67%,开放申购,开放赎回
2021-03-30,1.0008,1.0008,0.52%,开放申购,开放赎回
2021-03-31,0.9909,0.9909,-0.99%,开放申购,开放赎回
2021-04-01,1.0005,1.0005,0.97%,开放申购,开放赎回
2021-04-02,1.0003,1.0003,-0.02%,开放申购,开放赎回
2021-04-06,1.0000,1.0000,-0.03%,开放申购,开放赎回
2021-04-07,1.0073,1.0073,0.73%,开放申购,开放赎回
