2018-05-04,1.0000,1.0000,0%,封闭期,封闭期
2018-05-11,0.9986,0.9986,0%,封闭期,封闭期
2018-05-18,1.0016,1.0016,0%,封闭期,封闭期
2018-05-25,1.0005,1.0005,0%,封闭期,封闭期
2018-06-01,0.9981,0.9981,0%,封闭期,封闭期
2018-06-04,0.9980,0.9980,-0.01%,封闭期,封闭期
2018-06-05,1.0043,1.0043,0.63%,开放申购,开放赎回
2018-06-06,1.0065,1.0065,0.22%,开放申购,开放赎回
2018-06-07,1.0049,1.0049,-0.16%,开放申购,开放赎回
2018-06-08,1.0027,1.0027,-0.22%,开放申购,开放赎回
2018-06-11,1.0006,1.0006,-0.21%,开放申购,开放赎回
2018-06-12,1.0061,1.0061,0.55%,开放申购,开放赎回
2018-06-13,0.9982,0.9982,-0.79%,开放申购,开放赎回
2018-06-14,0.9927,0.9927,-0.55%,开放申购,开放赎回
2018-06-15,0.9858,0.9858,-0.70%,开放申购,开放赎回
2018-06-19,0.9685,0.9685,-1.75%,开放申购,开放赎回
2018-06-20,0.9754,0.9754,0.71%,开放申购,开放赎回
2018-06-21,0.9690,0.9690,-0.66%,开放申购,开放赎回
2018-06-22,0.9731,0.9731,0.42%,开放申购,开放赎回
2018-06-25,0.9680,0.9680,-0.52%,开放申购,开放赎回
2018-06-26,0.9666,0.9666,-0.14%,开放申购,开放赎回
2018-06-27,0.9499,0.9499,-1.73%,开放申购,开放赎回
2018-06-28,0.9440,0.9440,-0.62%,开放申购,开放赎回
2018-06-29,0.9637,0.9637,2.09%,开放申购,开放赎回
2018-06-30,0.9637,0.9637,0%,开放申购,开放赎回
2018-07-02,0.9595,0.9595,-0.44%,暂停申购,暂停赎回
2018-07-03,0.9499,0.9499,-1.00%,开放申购,开放赎回
2018-07-04,0.9405,0.9405,-0.99%,开放申购,开放赎回
2018-07-05,0.9307,0.9307,-1.04%,开放申购,开放赎回
2018-07-06,0.9313,0.9313,0.06%,开放申购,开放赎回
2018-07-09,0.9392,0.9392,0.85%,开放申购,开放赎回
2018-07-10,0.9412,0.9412,0.21%,开放申购,开放赎回
2018-07-11,0.9388,0.9388,-0.26%,开放申购,开放赎回
2018-07-12,0.9465,0.9465,0.82%,开放申购,开放赎回
2018-07-13,0.9547,0.9547,0.87%,开放申购,开放赎回
2018-07-16,0.9557,0.9557,0.10%,开放申购,开放赎回
2018-07-17,0.9518,0.9518,-0.41%,开放申购,开放赎回
2018-07-18,0.9526,0.9526,0.08%,开放申购,开放赎回
