2016-06-23,1.0000,1.0000,0%,封闭期,封闭期
2016-06-24,1.0001,1.0001,0.01%,封闭期,封闭期
2016-06-30,1.0004,1.0004,0%,封闭期,封闭期
2016-07-01,1.0004,1.0004,0.00%,封闭期,封闭期
2016-07-08,1.0008,1.0008,0%,封闭期,封闭期
2016-07-15,1.0012,1.0012,0%,封闭期,封闭期
2016-07-22,1.0019,1.0019,0%,封闭期,封闭期
2016-07-29,1.0022,1.0022,0%,封闭期,封闭期
2016-08-02,1.0027,1.0027,0%,开放申购,开放赎回
2016-08-03,1.0029,1.0029,0.02%,开放申购,开放赎回
2016-08-04,1.0039,1.0039,0.10%,开放申购,开放赎回
2016-08-05,1.0044,1.0044,0.05%,开放申购,开放赎回
2016-08-08,1.0060,1.0060,0.16%,开放申购,开放赎回
2016-08-09,1.0065,1.0065,0.05%,开放申购,开放赎回
2016-08-10,1.0069,1.0069,0.04%,开放申购,开放赎回
2016-08-11,1.0074,1.0074,0.05%,开放申购,开放赎回
2016-08-12,1.0077,1.0077,0.03%,开放申购,开放赎回
2016-08-15,1.0075,1.0075,-0.02%,开放申购,开放赎回
2016-08-16,1.0069,1.0069,-0.06%,开放申购,开放赎回
2016-08-17,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-08-18,1.0060,1.0060,-0.09%,开放申购,开放赎回
2016-08-19,1.0070,1.0070,0.10%,开放申购,开放赎回
2016-08-22,1.0069,1.0069,-0.01%,开放申购,开放赎回
2016-08-23,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-08-24,1.0062,1.0062,-0.07%,开放申购,开放赎回
2016-08-25,1.0060,1.0060,-0.02%,开放申购,开放赎回
2016-08-26,1.0066,1.0066,0.06%,开放申购,开放赎回
2016-08-29,1.0068,1.0068,0.02%,开放申购,开放赎回
2016-08-30,1.0064,1.0064,-0.04%,开放申购,开放赎回
2016-08-31,1.0071,1.0071,0.07%,开放申购,开放赎回
2016-09-01,1.0065,1.0065,-0.06%,开放申购,开放赎回
2016-09-02,1.0067,1.0067,0.02%,开放申购,开放赎回
2016-09-05,1.0068,1.0068,0.01%,开放申购,开放赎回
2016-09-06,1.0068,1.0068,0.00%,开放申购,开放赎回
2016-09-07,1.0066,1.0066,-0.02%,开放申购,开放赎回
2016-09-08,1.0063,1.0063,-0.03%,开放申购,开放赎回
2016-09-09,1.0064,1.0064,0.01%,开放申购,开放赎回
2016-09-12,1.0056,1.0056,-0.08%,开放申购,开放赎回
2016-09-13,1.0053,1.0053,-0.03%,开放申购,开放赎回
