2018-11-29,1.0000,1.0000,0%,封闭期,封闭期
2018-11-30,1.0000,1.0000,0.00%,封闭期,封闭期
2018-12-06,1.0000,1.0000,0%,封闭期,封闭期
2018-12-07,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-12-10,1.0008,1.0008,0.08%,开放申购,开放赎回
2018-12-11,1.0008,1.0008,0.00%,开放申购,开放赎回
2018-12-12,1.0008,1.0008,0.00%,开放申购,开放赎回
2018-12-13,1.0008,1.0008,0.00%,开放申购,开放赎回
2018-12-14,1.0008,1.0008,0.00%,开放申购,开放赎回
2018-12-17,1.0009,1.0009,0.01%,开放申购,开放赎回
2018-12-18,1.0009,1.0009,0.00%,开放申购,开放赎回
2018-12-19,1.0009,1.0009,0.00%,开放申购,开放赎回
2018-12-20,1.0009,1.0009,0.00%,开放申购,开放赎回
2018-12-21,1.0009,1.0009,0.00%,开放申购,开放赎回
2018-12-24,1.0010,1.0010,0.01%,开放申购,开放赎回
2018-12-25,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-12-26,1.0011,1.0011,0.01%,开放申购,开放赎回
2018-12-27,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-12-28,1.0012,1.0012,0.01%,开放申购,开放赎回
2018-12-31,1.0014,1.0014,0%,开放申购,开放赎回
2019-01-02,1.0015,1.0015,0.03%,开放申购,开放赎回
2019-01-03,1.0017,1.0017,0.02%,开放申购,开放赎回
2019-01-04,1.0018,1.0018,0.01%,开放申购,开放赎回
2019-01-07,1.0028,1.0028,0.10%,开放申购,开放赎回
2019-01-08,1.0016,1.0016,-0.12%,开放申购,开放赎回
2019-01-09,1.0021,1.0021,0.05%,开放申购,开放赎回
2019-01-10,1.0023,1.0023,0.02%,开放申购,开放赎回
2019-01-11,1.0044,1.0044,0.21%,开放申购,开放赎回
2019-01-14,1.0005,1.0005,-0.39%,开放申购,开放赎回
2019-01-15,1.0096,1.0096,0.91%,开放申购,开放赎回
2019-01-16,1.0078,1.0078,-0.18%,开放申购,开放赎回
2019-01-17,1.0021,1.0021,-0.57%,开放申购,开放赎回
2019-01-18,1.0089,1.0089,0.68%,开放申购,开放赎回
2019-01-21,1.0118,1.0118,0.29%,开放申购,开放赎回
2019-01-22,1.0017,1.0017,-1.00%,开放申购,开放赎回
2019-01-23,1.0029,1.0029,0.12%,开放申购,开放赎回
2019-01-24,1.0077,1.0077,0.48%,开放申购,开放赎回
2019-01-25,1.0070,1.0070,-0.07%,开放申购,开放赎回
2019-01-28,1.0069,1.0069,-0.01%,开放申购,开放赎回
2019-01-29,1.0002,1.0002,-0.67%,开放申购,开放赎回
2019-01-30,0.9936,0.9936,-0.66%,开放申购,开放赎回
2019-01-31,0.9918,0.9918,-0.18%,开放申购,开放赎回
2019-02-01,1.0124,1.0124,2.08%,开放申购,开放赎回
2019-02-11,1.0332,1.0332,2.05%,开放申购,开放赎回
2019-02-12,1.0384,1.0384,0.50%,开放申购,开放赎回
2019-02-13,1.0517,1.0517,1.28%,开放申购,开放赎回
2019-02-14,1.0542,1.0542,0.24%,开放申购,开放赎回
2019-02-15,1.0442,1.0442,-0.95%,开放申购,开放赎回
2019-02-18,1.0799,1.0799,3.42%,开放申购,开放赎回
2019-02-19,1.0766,1.0766,-0.31%,开放申购,开放赎回
2019-02-20,1.0762,1.0762,-0.04%,开放申购,开放赎回
2019-02-21,1.0757,1.0757,-0.05%,开放申购,开放赎回
2019-02-22,1.1006,1.1006,2.31%,开放申购,开放赎回
2019-02-25,1.1550,1.1550,4.94%,开放申购,开放赎回
2019-02-26,1.1515,1.1515,-0.30%,开放申购,开放赎回
2019-02-27,1.1413,1.1413,-0.89%,开放申购,开放赎回
2019-02-28,1.1465,1.1465,0.46%,开放申购,开放赎回
2019-03-01,1.1511,1.1511,0.40%,开放申购,开放赎回
2019-03-04,1.1684,1.1684,1.50%,开放申购,开放赎回
2019-03-05,1.1947,1.1947,2.25%,开放申购,开放赎回
2019-03-06,1.2106,1.2106,1.33%,开放申购,开放赎回
2019-03-07,1.2198,1.2198,0.76%,开放申购,开放赎回
2019-03-08,1.1770,1.1770,-3.51%,开放申购,开放赎回
2019-03-11,1.2197,1.2197,3.63%,开放申购,开放赎回
2019-03-12,1.2396,1.2396,1.63%,开放申购,开放赎回
2019-03-13,1.2127,1.2127,-2.17%,开放申购,开放赎回
2019-03-14,1.1875,1.1875,-2.08%,开放申购,开放赎回
2019-03-15,1.2019,1.2019,1.21%,开放申购,开放赎回
2019-03-18,1.2330,1.2330,2.59%,开放申购,开放赎回
2019-03-19,1.2357,1.2357,0.22%,开放申购,开放赎回
2019-03-20,1.2325,1.2325,-0.26%,开放申购,开放赎回
2019-03-21,1.2479,1.2479,1.25%,开放申购,开放赎回
2019-03-22,1.2539,1.2539,0.48%,开放申购,开放赎回
2019-03-25,1.2384,1.2384,-1.24%,开放申购,开放赎回
2019-03-26,1.2066,1.2066,-2.57%,开放申购,开放赎回
2019-03-27,1.2173,1.2173,0.89%,开放申购,开放赎回
2019-03-28,1.2026,1.2026,-1.21%,开放申购,开放赎回
2019-03-29,1.2381,1.2381,2.95%,开放申购,开放赎回
2019-04-01,1.2820,1.2820,3.55%,开放申购,开放赎回
2019-04-02,1.2831,1.2831,0.09%,开放申购,开放赎回
2019-04-03,1.2967,1.2967,1.06%,开放申购,开放赎回
2019-04-04,1.3054,1.3054,0.67%,开放申购,开放赎回
2019-04-08,1.2964,1.2964,-0.69%,开放申购,开放赎回
2019-04-09,1.2979,1.2979,0.12%,开放申购,开放赎回
2019-04-10,1.2980,1.2980,0.01%,开放申购,开放赎回
2019-04-11,1.2729,1.2729,-1.93%,开放申购,开放赎回
2019-04-12,1.2714,1.2714,-0.12%,开放申购,开放赎回
2019-04-15,1.2585,1.2585,-1.01%,开放申购,开放赎回
2019-04-16,1.2811,1.2811,1.80%,开放申购,开放赎回
2019-04-17,1.2862,1.2862,0.40%,开放申购,开放赎回
2019-04-18,1.2787,1.2787,-0.58%,开放申购,开放赎回
2019-04-19,1.2860,1.2860,0.57%,开放申购,开放赎回
2019-04-22,1.2672,1.2672,-1.46%,开放申购,开放赎回
2019-04-23,1.2483,1.2483,-1.49%,开放申购,开放赎回
2019-04-24,1.2588,1.2588,0.84%,开放申购,开放赎回
2019-04-25,1.2179,1.2179,-3.25%,开放申购,开放赎回
2019-04-26,1.2070,1.2070,-0.90%,开放申购,开放赎回
2019-04-29,1.1877,1.1877,-1.60%,开放申购,开放赎回
2019-04-30,1.1944,1.1944,0.56%,开放申购,开放赎回
2019-05-06,1.1101,1.1101,-7.06%,开放申购,开放赎回
2019-05-07,1.1255,1.1255,1.39%,开放申购,开放赎回
2019-05-08,1.1181,1.1181,-0.66%,开放申购,开放赎回
2019-05-09,1.1040,1.1040,-1.26%,开放申购,开放赎回
2019-05-10,1.1418,1.1418,3.42%,开放申购,开放赎回
2019-05-13,1.1276,1.1276,-1.24%,开放申购,开放赎回
2019-05-14,1.1213,1.1213,-0.56%,开放申购,开放赎回
2019-05-15,1.1471,1.1471,2.30%,开放申购,开放赎回
2019-05-16,1.1571,1.1571,0.87%,开放申购,开放赎回
2019-05-17,1.1242,1.1242,-2.84%,开放申购,开放赎回
2019-05-20,1.1135,1.1135,-0.95%,开放申购,开放赎回
2019-05-21,1.1319,1.1319,1.65%,开放申购,开放赎回
2019-05-22,1.1261,1.1261,-0.51%,开放申购,开放赎回
2019-05-23,1.1066,1.1066,-1.73%,开放申购,开放赎回
2019-05-24,1.1023,1.1023,-0.39%,开放申购,开放赎回
2019-05-27,1.1279,1.1279,2.32%,开放申购,开放赎回
2019-05-28,1.1290,1.1290,0.10%,开放申购,开放赎回
2019-05-29,1.1289,1.1289,-0.01%,开放申购,开放赎回
2019-05-30,1.1245,1.1245,-0.39%,开放申购,开放赎回
2019-05-31,1.1237,1.1237,-0.07%,开放申购,开放赎回
2019-06-03,1.1154,1.1154,-0.74%,开放申购,开放赎回
2019-06-04,1.1046,1.1046,-0.97%,开放申购,开放赎回
2019-06-05,1.1037,1.1037,-0.08%,开放申购,开放赎回
2019-06-06,1.0841,1.0841,-1.78%,开放申购,开放赎回
2019-06-10,1.0956,1.0956,1.06%,开放申购,开放赎回
2019-06-11,1.1309,1.1309,3.22%,开放申购,开放赎回
2019-06-12,1.1211,1.1211,-0.87%,开放申购,开放赎回
2019-06-13,1.1228,1.1228,0.15%,开放申购,开放赎回
2019-06-14,1.1061,1.1061,-1.49%,开放申购,开放赎回
2019-06-17,1.1044,1.1044,-0.15%,开放申购,开放赎回
2019-06-18,1.1037,1.1037,-0.06%,开放申购,开放赎回
2019-06-19,1.1184,1.1184,1.33%,开放申购,开放赎回
2019-06-20,1.1423,1.1423,2.14%,开放申购,开放赎回
2019-06-21,1.1554,1.1554,1.15%,开放申购,开放赎回
2019-06-24,1.1556,1.1556,0.02%,开放申购,开放赎回
2019-06-25,1.1459,1.1459,-0.84%,开放申购,开放赎回
2019-06-26,1.1459,1.1459,0.00%,开放申购,开放赎回
2019-06-27,1.1585,1.1585,1.10%,开放申购,开放赎回
2019-06-28,1.1480,1.1480,-0.91%,开放申购,开放赎回
2019-06-30,1.1478,1.1478,0%,开放申购,开放赎回
2019-07-01,1.1804,1.1804,2.82%,开放申购,开放赎回
2019-07-02,1.1764,1.1764,-0.34%,开放申购,开放赎回
2019-07-03,1.1670,1.1670,-0.80%,开放申购,开放赎回
2019-07-04,1.1632,1.1632,-0.33%,开放申购,开放赎回
2019-07-05,1.1693,1.1693,0.52%,开放申购,开放赎回
2019-07-08,1.1348,1.1348,-2.95%,开放申购,开放赎回
2019-07-09,1.1378,1.1378,0.26%,开放申购,开放赎回
2019-07-10,1.1300,1.1300,-0.69%,开放申购,开放赎回
2019-07-11,1.1307,1.1307,0.06%,开放申购,开放赎回
2019-07-12,1.1360,1.1360,0.47%,开放申购,开放赎回
2019-07-15,1.1479,1.1479,1.05%,开放申购,开放赎回
2019-07-16,1.1488,1.1488,0.08%,开放申购,开放赎回
2019-07-17,1.1476,1.1476,-0.10%,开放申购,开放赎回
2019-07-18,1.1300,1.1300,-1.53%,开放申购,开放赎回
2019-07-19,1.1377,1.1377,0.68%,开放申购,开放赎回
2019-07-22,1.1187,1.1187,-1.67%,开放申购,开放赎回
2019-07-23,1.1286,1.1286,0.89%,开放申购,开放赎回
2019-07-24,1.1399,1.1399,1.00%,开放申购,开放赎回
2019-07-25,1.1444,1.1444,0.39%,开放申购,开放赎回
2019-07-26,1.1462,1.1462,0.16%,开放申购,开放赎回
2019-07-29,1.1471,1.1471,0.08%,开放申购,开放赎回
2019-07-30,1.1484,1.1484,0.11%,开放申购,开放赎回
2019-07-31,1.1474,1.1474,-0.09%,开放申购,开放赎回
2019-08-01,1.1453,1.1453,-0.18%,开放申购,开放赎回
2019-08-02,1.1416,1.1416,-0.32%,开放申购,开放赎回
2019-08-05,1.1375,1.1375,-0.36%,开放申购,开放赎回
2019-08-06,1.1314,1.1314,-0.54%,开放申购,开放赎回
2019-08-07,1.1266,1.1266,-0.42%,开放申购,开放赎回
2019-08-08,1.1347,1.1347,0.72%,开放申购,开放赎回
2019-08-09,1.1224,1.1224,-1.08%,开放申购,开放赎回
2019-08-12,1.1429,1.1429,1.83%,开放申购,开放赎回
2019-08-13,1.1377,1.1377,-0.46%,开放申购,开放赎回
2019-08-14,1.1442,1.1442,0.57%,开放申购,开放赎回
2019-08-15,1.1492,1.1492,0.44%,开放申购,开放赎回
2019-08-16,1.1522,1.1522,0.26%,开放申购,开放赎回
2019-08-19,1.1859,1.1859,2.92%,开放申购,开放赎回
2019-08-20,1.1850,1.1850,-0.08%,开放申购,开放赎回
2019-08-21,1.1876,1.1876,0.22%,开放申购,开放赎回
2019-08-22,1.1878,1.1878,0.02%,开放申购,开放赎回
2019-08-23,1.1889,1.1889,0.09%,开放申购,开放赎回
2019-08-26,1.1818,1.1818,-0.60%,开放申购,开放赎回
2019-08-27,1.1995,1.1995,1.50%,开放申购,开放赎回
2019-08-28,1.1975,1.1975,-0.17%,开放申购,开放赎回
2019-08-29,1.2001,1.2001,0.22%,开放申购,开放赎回
2019-08-30,1.1903,1.1903,-0.82%,开放申购,开放赎回
2019-09-02,1.2171,1.2171,2.25%,开放申购,开放赎回
2019-09-03,1.2238,1.2238,0.55%,开放申购,开放赎回
2019-09-04,1.2342,1.2342,0.85%,开放申购,开放赎回
2019-09-05,1.2449,1.2449,0.87%,开放申购,开放赎回
2019-09-06,1.2469,1.2469,0.16%,开放申购,开放赎回
2019-09-09,1.2701,1.2701,1.86%,开放申购,开放赎回
2019-09-10,1.2636,1.2636,-0.51%,开放申购,开放赎回
2019-09-11,1.2579,1.2579,-0.45%,开放申购,开放赎回
2019-09-12,1.2631,1.2631,0.41%,开放申购,开放赎回
2019-09-16,1.2647,1.2647,0.13%,开放申购,开放赎回
2019-09-17,1.2415,1.2415,-1.83%,开放申购,开放赎回
2019-09-18,1.2435,1.2435,0.16%,开放申购,开放赎回
2019-09-19,1.2546,1.2546,0.89%,开放申购,开放赎回
2019-09-20,1.2588,1.2588,0.33%,开放申购,开放赎回
2019-09-23,1.2524,1.2524,-0.51%,开放申购,开放赎回
2019-09-24,1.2570,1.2570,0.37%,开放申购,开放赎回
2019-09-25,1.2368,1.2368,-1.61%,开放申购,开放赎回
2019-09-26,1.2097,1.2097,-2.19%,开放申购,开放赎回
2019-09-27,1.2166,1.2166,0.57%,开放申购,开放赎回
2019-09-30,1.2014,1.2014,-1.25%,开放申购,开放赎回
2019-10-08,1.2002,1.2002,-0.10%,开放申购,开放赎回
2019-10-09,1.2114,1.2114,0.93%,开放申购,开放赎回
2019-10-10,1.2299,1.2299,1.53%,开放申购,开放赎回
2019-10-11,1.2313,1.2313,0.11%,开放申购,开放赎回
2019-10-14,1.2477,1.2477,1.33%,开放申购,开放赎回
2019-10-15,1.2318,1.2318,-1.27%,开放申购,开放赎回
2019-10-16,1.2279,1.2279,-0.32%,开放申购,开放赎回
2019-10-17,1.2261,1.2261,-0.15%,开放申购,开放赎回
2019-10-18,1.2098,1.2098,-1.33%,开放申购,开放赎回
2019-10-21,1.2085,1.2085,-0.11%,开放申购,开放赎回
2019-10-22,1.2212,1.2212,1.05%,开放申购,开放赎回
2019-10-23,1.2114,1.2114,-0.80%,开放申购,开放赎回
2019-10-24,1.2092,1.2092,-0.18%,开放申购,开放赎回
2019-10-25,1.2204,1.2204,0.93%,开放申购,开放赎回
2019-10-28,1.2365,1.2365,1.32%,开放申购,开放赎回
2019-10-29,1.2307,1.2307,-0.47%,开放申购,开放赎回
2019-10-30,1.2269,1.2269,-0.31%,开放申购,开放赎回
2019-10-31,1.2252,1.2252,-0.14%,开放申购,开放赎回
2019-11-01,1.2300,1.2300,0.39%,开放申购,开放赎回
2019-11-04,1.2340,1.2340,0.33%,开放申购,开放赎回
2019-11-05,1.2435,1.2435,0.77%,开放申购,开放赎回
2019-11-06,1.2324,1.2324,-0.89%,开放申购,开放赎回
2019-11-07,1.2403,1.2403,0.64%,开放申购,开放赎回
2019-11-08,1.2354,1.2354,-0.40%,开放申购,开放赎回
2019-11-11,1.2129,1.2129,-1.82%,开放申购,开放赎回
2019-11-12,1.2144,1.2144,0.12%,开放申购,开放赎回
2019-11-13,1.2200,1.2200,0.46%,开放申购,开放赎回
2019-11-14,1.2303,1.2303,0.84%,开放申购,开放赎回
2019-11-15,1.2203,1.2203,-0.81%,开放申购,开放赎回
2019-11-18,1.2261,1.2261,0.48%,开放申购,开放赎回
2019-11-19,1.2454,1.2454,1.57%,开放申购,开放赎回
2019-11-20,1.2390,1.2390,-0.51%,开放申购,开放赎回
2019-11-21,1.2369,1.2369,-0.17%,开放申购,开放赎回
2019-11-22,1.2214,1.2214,-1.25%,开放申购,开放赎回
