2017-09-13,1.0000,1.0000,0%,封闭期,封闭期
2017-09-15,1.0001,1.0001,0%,封闭期,封闭期
2017-09-22,1.0006,1.0006,0%,封闭期,封闭期
2017-09-29,1.0036,1.0036,0%,封闭期,封闭期
2017-10-10,1.0098,1.0098,0%,封闭期,封闭期
2017-10-11,1.0144,1.0144,0.46%,开放申购,开放赎回
2017-10-12,1.0242,1.0242,0.97%,开放申购,开放赎回
2017-10-13,1.0296,1.0296,0.53%,开放申购,开放赎回
2017-10-16,1.0156,1.0156,-1.36%,开放申购,开放赎回
2017-10-17,1.0288,1.0288,1.30%,开放申购,开放赎回
2017-10-18,1.0362,1.0362,0.72%,开放申购,开放赎回
2017-10-19,1.0353,1.0353,-0.09%,开放申购,开放赎回
2017-10-20,1.0256,1.0256,-0.94%,开放申购,开放赎回
2017-10-23,1.0336,1.0336,0.78%,开放申购,开放赎回
2017-10-24,1.0384,1.0384,0.46%,开放申购,开放赎回
2017-10-25,1.0629,1.0629,2.36%,开放申购,开放赎回
2017-10-26,1.0616,1.0616,-0.12%,开放申购,开放赎回
2017-10-27,1.0683,1.0683,0.63%,开放申购,开放赎回
2017-10-30,1.0679,1.0679,-0.04%,开放申购,开放赎回
2017-10-31,1.0645,1.0645,-0.32%,开放申购,开放赎回
2017-11-01,1.0541,1.0541,-0.98%,开放申购,开放赎回
2017-11-02,1.0577,1.0577,0.34%,开放申购,开放赎回
2017-11-03,1.0473,1.0473,-0.98%,开放申购,开放赎回
2017-11-06,1.0815,1.0815,3.27%,开放申购,开放赎回
2017-11-07,1.0827,1.0827,0.11%,开放申购,开放赎回
2017-11-08,1.0750,1.0750,-0.71%,开放申购,开放赎回
2017-11-09,1.0929,1.0929,1.67%,开放申购,开放赎回
2017-11-10,1.1098,1.1098,1.55%,开放申购,开放赎回
2017-11-13,1.1106,1.1106,0.07%,开放申购,开放赎回
2017-11-14,1.0912,1.0912,-1.75%,开放申购,开放赎回
2017-11-15,1.0955,1.0955,0.39%,开放申购,开放赎回
2017-11-16,1.1009,1.1009,0.49%,开放申购,开放赎回
2017-11-17,1.0921,1.0921,-0.80%,开放申购,开放赎回
2017-11-20,1.0937,1.0937,0.15%,开放申购,开放赎回
2017-11-21,1.1290,1.1290,3.23%,开放申购,开放赎回
2017-11-22,1.1170,1.1170,-1.06%,开放申购,开放赎回
2017-11-23,1.0689,1.0689,-4.31%,开放申购,开放赎回
2017-11-24,1.0705,1.0705,0.15%,开放申购,开放赎回
2017-11-27,1.0531,1.0531,-1.63%,开放申购,开放赎回
2017-11-28,1.0595,1.0595,0.61%,开放申购,开放赎回
2017-11-29,1.0379,1.0379,-2.04%,开放申购,开放赎回
2017-11-30,1.0335,1.0335,-0.42%,开放申购,开放赎回
2017-12-01,1.0344,1.0344,0.09%,开放申购,开放赎回
2017-12-04,1.0425,1.0425,0.78%,开放申购,开放赎回
2017-12-05,1.0410,1.0410,-0.14%,开放申购,开放赎回
2017-12-06,1.0304,1.0304,-1.02%,开放申购,开放赎回
2017-12-07,1.0137,1.0137,-1.62%,开放申购,开放赎回
2017-12-08,1.0334,1.0334,1.94%,开放申购,开放赎回
2017-12-11,1.0682,1.0682,3.37%,开放申购,开放赎回
2017-12-12,1.0576,1.0576,-0.99%,开放申购,开放赎回
2017-12-13,1.0804,1.0804,2.16%,开放申购,开放赎回
2017-12-14,1.0803,1.0803,-0.01%,开放申购,开放赎回
2017-12-15,1.0701,1.0701,-0.94%,开放申购,开放赎回
2017-12-18,1.0798,1.0798,0.91%,开放申购,开放赎回
2017-12-19,1.0866,1.0866,0.63%,开放申购,开放赎回
2017-12-20,1.0849,1.0849,-0.16%,开放申购,开放赎回
2017-12-21,1.0934,1.0934,0.78%,开放申购,开放赎回
2017-12-22,1.0919,1.0919,-0.14%,开放申购,开放赎回
2017-12-25,1.0946,1.0946,0.25%,开放申购,开放赎回
2017-12-26,1.0854,1.0854,-0.84%,开放申购,开放赎回
2017-12-27,1.0649,1.0649,-1.89%,开放申购,开放赎回
2017-12-28,1.0727,1.0727,0.73%,开放申购,开放赎回
2017-12-29,1.0782,1.0782,0.51%,开放申购,开放赎回
2017-12-31,1.0779,1.0779,0%,开放申购,开放赎回
2018-01-02,1.0940,1.0940,1.47%,开放申购,开放赎回
2018-01-03,1.0956,1.0956,0.15%,开放申购,开放赎回
2018-01-04,1.1056,1.1056,0.91%,开放申购,开放赎回
2018-01-05,1.1080,1.1080,0.22%,开放申购,开放赎回
2018-01-08,1.1156,1.1156,0.69%,开放申购,开放赎回
2018-01-09,1.1373,1.1373,1.95%,开放申购,开放赎回
2018-01-10,1.1506,1.1506,1.17%,开放申购,开放赎回
2018-01-11,1.1446,1.1446,-0.52%,开放申购,开放赎回
2018-01-12,1.1638,1.1638,1.68%,开放申购,开放赎回
2018-01-15,1.1689,1.1689,0.44%,开放申购,开放赎回
2018-01-16,1.1715,1.1715,0.22%,开放申购,开放赎回
2018-01-17,1.1497,1.1497,-1.86%,开放申购,开放赎回
2018-01-18,1.1561,1.1561,0.56%,开放申购,开放赎回
2018-01-19,1.1412,1.1412,-1.29%,开放申购,开放赎回
2018-01-22,1.1943,1.1943,4.65%,开放申购,开放赎回
2018-01-23,1.1930,1.1930,-0.11%,开放申购,开放赎回
2018-01-24,1.1816,1.1816,-0.96%,开放申购,开放赎回
2018-01-25,1.1753,1.1753,-0.53%,开放申购,开放赎回
2018-01-26,1.1902,1.1902,1.27%,开放申购,开放赎回
2018-01-29,1.1560,1.1560,-2.87%,开放申购,开放赎回
2018-01-30,1.1458,1.1458,-0.88%,开放申购,开放赎回
2018-01-31,1.1564,1.1564,0.93%,开放申购,开放赎回
2018-02-01,1.1418,1.1418,-1.26%,开放申购,开放赎回
2018-02-02,1.1410,1.1410,-0.07%,开放申购,开放赎回
2018-02-05,1.1168,1.1168,-2.12%,开放申购,开放赎回
2018-02-06,1.0830,1.0830,-3.03%,开放申购,开放赎回
2018-02-07,1.0491,1.0491,-3.13%,开放申购,开放赎回
2018-02-08,1.0661,1.0661,1.62%,开放申购,开放赎回
2018-02-09,1.0386,1.0386,-2.58%,开放申购,开放赎回
2018-02-12,1.0748,1.0748,3.49%,开放申购,开放赎回
2018-02-13,1.0812,1.0812,0.60%,开放申购,开放赎回
2018-02-14,1.1015,1.1015,1.88%,开放申购,开放赎回
2018-02-22,1.1231,1.1231,1.96%,开放申购,开放赎回
2018-02-23,1.1188,1.1188,-0.38%,开放申购,开放赎回
2018-02-26,1.1300,1.1300,1.00%,开放申购,开放赎回
2018-02-27,1.0937,1.0937,-3.21%,开放申购,开放赎回
2018-02-28,1.0851,1.0851,-0.79%,开放申购,开放赎回
2018-03-01,1.0883,1.0883,0.29%,开放申购,开放赎回
2018-03-02,1.0959,1.0959,0.70%,开放申购,开放赎回
2018-03-05,1.0899,1.0899,-0.55%,开放申购,开放赎回
2018-03-06,1.0934,1.0934,0.32%,开放申购,开放赎回
2018-03-07,1.0916,1.0916,-0.16%,开放申购,开放赎回
2018-03-08,1.1167,1.1167,2.30%,开放申购,开放赎回
2018-03-09,1.1280,1.1280,1.01%,开放申购,开放赎回
2018-03-12,1.1366,1.1366,0.76%,开放申购,开放赎回
2018-03-13,1.1331,1.1331,-0.31%,开放申购,开放赎回
2018-03-14,1.1210,1.1210,-1.07%,开放申购,开放赎回
2018-03-15,1.1335,1.1335,1.12%,开放申购,开放赎回
2018-03-16,1.1165,1.1165,-1.50%,开放申购,开放赎回
2018-03-19,1.1193,1.1193,0.25%,开放申购,开放赎回
2018-03-20,1.1084,1.1084,-0.97%,开放申购,开放赎回
2018-03-21,1.0973,1.0973,-1.00%,开放申购,开放赎回
2018-03-22,1.0762,1.0762,-1.92%,开放申购,开放赎回
2018-03-23,1.0445,1.0445,-2.95%,开放申购,开放赎回
2018-03-26,1.0407,1.0407,-0.36%,开放申购,开放赎回
2018-03-27,1.0450,1.0450,0.41%,开放申购,开放赎回
2018-03-28,1.0187,1.0187,-2.52%,开放申购,开放赎回
2018-03-29,1.0446,1.0446,2.54%,开放申购,开放赎回
2018-03-30,1.0421,1.0421,-0.24%,开放申购,开放赎回
2018-04-02,1.0311,1.0311,-1.06%,开放申购,开放赎回
2018-04-03,1.0281,1.0281,-0.29%,开放申购,开放赎回
2018-04-04,1.0359,1.0359,0.76%,开放申购,开放赎回
2018-04-09,1.0213,1.0213,-1.41%,开放申购,开放赎回
2018-04-10,1.0407,1.0407,1.90%,开放申购,开放赎回
2018-04-11,1.0430,1.0430,0.22%,开放申购,开放赎回
