2017-09-13,1.0000,1.0000,0%,封闭期,封闭期
2017-09-15,1.0001,1.0001,0%,封闭期,封闭期
2017-09-22,1.0006,1.0006,0%,封闭期,封闭期
2017-09-29,1.0011,1.0011,0%,封闭期,封闭期
2017-10-13,1.0022,1.0022,0%,封闭期,封闭期
2017-10-16,1.0024,1.0024,0.02%,开放申购,开放赎回
2017-10-17,1.0028,1.0028,0.04%,开放申购,开放赎回
2017-10-18,1.0029,1.0029,0.01%,开放申购,开放赎回
2017-10-19,1.0029,1.0029,0.00%,开放申购,开放赎回
2017-10-20,1.0029,1.0029,0.00%,开放申购,开放赎回
2017-10-23,1.0031,1.0031,0.02%,开放申购,开放赎回
2017-10-24,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-10-25,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-10-26,1.0032,1.0032,0.01%,开放申购,开放赎回
2017-10-27,1.0033,1.0033,0.01%,开放申购,开放赎回
2017-10-30,1.0034,1.0034,0.01%,开放申购,开放赎回
2017-10-31,1.0035,1.0035,0.01%,开放申购,开放赎回
2017-11-01,1.0035,1.0035,0.00%,开放申购,开放赎回
2017-11-02,1.0036,1.0036,0.01%,开放申购,开放赎回
2017-11-03,1.0036,1.0036,0.00%,开放申购,开放赎回
2017-11-06,1.0040,1.0040,0.04%,开放申购,开放赎回
2017-11-07,1.0041,1.0041,0.01%,开放申购,开放赎回
2017-11-08,1.0039,1.0039,-0.02%,开放申购,开放赎回
2017-11-09,1.0043,1.0043,0.04%,开放申购,开放赎回
2017-11-10,1.0050,1.0050,0.07%,开放申购,开放赎回
2017-11-13,1.0058,1.0058,0.08%,开放申购,开放赎回
2017-11-14,1.0047,1.0047,-0.11%,开放申购,开放赎回
2017-11-15,1.0037,1.0037,-0.10%,开放申购,开放赎回
2017-11-16,1.0040,1.0040,0.03%,开放申购,开放赎回
2017-11-17,1.0021,1.0021,-0.19%,开放申购,开放赎回
2017-11-20,1.0034,1.0034,0.13%,开放申购,开放赎回
2017-11-21,1.0061,1.0061,0.27%,开放申购,开放赎回
2017-11-22,1.0058,1.0058,-0.03%,开放申购,开放赎回
2017-11-23,1.0003,1.0003,-0.55%,开放申购,开放赎回
2017-11-24,1.0006,1.0006,0.03%,开放申购,开放赎回
2017-11-27,0.9984,0.9984,-0.22%,开放申购,开放赎回
2017-11-28,0.9994,0.9994,0.10%,开放申购,开放赎回
2017-11-29,0.9998,0.9998,0.04%,开放申购,开放赎回
2017-11-30,0.9969,0.9969,-0.29%,开放申购,开放赎回
2017-12-01,0.9976,0.9976,0.07%,开放申购,开放赎回
2017-12-04,0.9979,0.9979,0.03%,开放申购,开放赎回
2017-12-05,0.9964,0.9964,-0.15%,开放申购,开放赎回
2017-12-06,0.9954,0.9954,-0.10%,开放申购,开放赎回
2017-12-07,0.9937,0.9937,-0.17%,开放申购,开放赎回
2017-12-08,0.9960,0.9960,0.23%,开放申购,开放赎回
2017-12-11,0.9999,0.9999,0.39%,开放申购,开放赎回
2017-12-12,0.9969,0.9969,-0.30%,开放申购,开放赎回
2017-12-13,0.9991,0.9991,0.22%,开放申购,开放赎回
2017-12-14,0.9988,0.9988,-0.03%,开放申购,开放赎回
2017-12-15,0.9959,0.9959,-0.29%,开放申购,开放赎回
2017-12-18,0.9957,0.9957,-0.02%,开放申购,开放赎回
2017-12-19,0.9998,0.9998,0.41%,开放申购,开放赎回
2017-12-20,0.9990,0.9990,-0.08%,开放申购,开放赎回
2017-12-21,1.0027,1.0027,0.37%,开放申购,开放赎回
2017-12-22,1.0022,1.0022,-0.05%,开放申购,开放赎回
2017-12-25,1.0018,1.0018,-0.04%,开放申购,开放赎回
2017-12-26,1.0020,1.0020,0.02%,开放申购,开放赎回
2017-12-27,0.9974,0.9974,-0.46%,开放申购,开放赎回
2017-12-28,0.9990,0.9990,0.16%,开放申购,开放赎回
2017-12-29,1.0003,1.0003,0.13%,开放申购,开放赎回
2017-12-31,1.0004,1.0004,0%,开放申购,开放赎回
2018-01-02,1.0052,1.0052,0.49%,开放申购,开放赎回
2018-01-03,1.0055,1.0055,0.03%,开放申购,开放赎回
2018-01-04,1.0082,1.0082,0.27%,开放申购,开放赎回
2018-01-05,1.0093,1.0093,0.11%,开放申购,开放赎回
2018-01-08,1.0134,1.0134,0.41%,开放申购,开放赎回
2018-01-09,1.0193,1.0193,0.58%,开放申购,开放赎回
2018-01-10,1.0232,1.0232,0.38%,开放申购,开放赎回
2018-01-11,1.0229,1.0229,-0.03%,开放申购,开放赎回
2018-01-12,1.0281,1.0281,0.51%,开放申购,开放赎回
2018-01-15,1.0283,1.0283,0.02%,开放申购,开放赎回
2018-01-16,1.0336,1.0336,0.52%,开放申购,开放赎回
2018-01-17,1.0304,1.0304,-0.31%,开放申购,开放赎回
2018-01-18,1.0344,1.0344,0.39%,开放申购,开放赎回
2018-01-19,1.0347,1.0347,0.03%,开放申购,开放赎回
2018-01-22,1.0468,1.0468,1.17%,开放申购,开放赎回
2018-01-23,1.0560,1.0560,0.88%,开放申购,开放赎回
2018-01-24,1.0536,1.0536,-0.23%,开放申购,开放赎回
2018-01-25,1.0492,1.0492,-0.42%,开放申购,开放赎回
2018-01-26,1.0529,1.0529,0.35%,开放申购,开放赎回
2018-01-29,1.0357,1.0357,-1.63%,开放申购,开放赎回
2018-01-30,1.0272,1.0272,-0.82%,开放申购,开放赎回
2018-01-31,1.0315,1.0315,0.42%,开放申购,开放赎回
2018-02-01,1.0264,1.0264,-0.49%,开放申购,开放赎回
2018-02-02,1.0300,1.0300,0.35%,开放申购,开放赎回
2018-02-05,1.0282,1.0282,-0.17%,开放申购,开放赎回
2018-02-06,1.0052,1.0052,-2.24%,开放申购,开放赎回
2018-02-07,0.9840,0.9840,-2.11%,开放申购,开放赎回
2018-02-08,0.9752,0.9752,-0.89%,开放申购,开放赎回
2018-02-09,0.9390,0.9390,-3.71%,开放申购,开放赎回
2018-02-12,0.9490,0.9490,1.07%,开放申购,开放赎回
2018-02-13,0.9589,0.9589,1.04%,开放申购,开放赎回
2018-02-14,0.9648,0.9648,0.62%,开放申购,开放赎回
2018-02-22,0.9833,0.9833,1.92%,开放申购,开放赎回
2018-02-23,0.9867,0.9867,0.35%,开放申购,开放赎回
2018-02-26,1.0001,1.0001,1.36%,开放申购,开放赎回
2018-02-27,0.9887,0.9887,-1.14%,开放申购,开放赎回
2018-02-28,0.9813,0.9813,-0.75%,开放申购,开放赎回
2018-03-01,0.9901,0.9901,0.90%,开放申购,开放赎回
2018-03-02,0.9856,0.9856,-0.45%,开放申购,开放赎回
2018-03-05,0.9888,0.9888,0.32%,开放申购,开放赎回
2018-03-06,0.9988,0.9988,1.01%,开放申购,开放赎回
2018-03-07,0.9928,0.9928,-0.60%,开放申购,开放赎回
2018-03-08,0.9994,0.9994,0.66%,开放申购,开放赎回
2018-03-09,1.0118,1.0118,1.24%,开放申购,开放赎回
2018-03-12,1.0231,1.0231,1.12%,开放申购,开放赎回
2018-03-13,1.0149,1.0149,-0.80%,开放申购,开放赎回
2018-03-14,1.0066,1.0066,-0.82%,开放申购,开放赎回
2018-03-15,1.0055,1.0055,-0.11%,开放申购,开放赎回
2018-03-16,1.0005,1.0005,-0.50%,开放申购,开放赎回
2018-03-19,1.0007,1.0007,0.02%,开放申购,开放赎回
2018-03-20,1.0039,1.0039,0.32%,开放申购,开放赎回
2018-03-21,0.9953,0.9953,-0.86%,开放申购,开放赎回
2018-03-22,0.9910,0.9910,-0.43%,开放申购,开放赎回
2018-03-23,0.9449,0.9449,-4.65%,开放申购,开放赎回
2018-03-26,0.9560,0.9560,1.17%,开放申购,开放赎回
2018-03-27,0.9774,0.9774,2.24%,开放申购,开放赎回
2018-03-28,0.9703,0.9703,-0.73%,开放申购,开放赎回
2018-03-29,0.9807,0.9807,1.07%,开放申购,开放赎回
2018-03-30,0.9926,0.9926,1.21%,开放申购,开放赎回
2018-04-02,0.9911,0.9911,-0.15%,开放申购,开放赎回
2018-04-03,0.9813,0.9813,-0.99%,开放申购,开放赎回
2018-04-04,0.9742,0.9742,-0.72%,开放申购,开放赎回
2018-04-09,0.9788,0.9788,0.47%,开放申购,开放赎回
2018-04-10,0.9826,0.9826,0.39%,开放申购,开放赎回
2018-04-11,0.9880,0.9880,0.55%,开放申购,开放赎回
2018-04-12,0.9801,0.9801,-0.80%,开放申购,开放赎回
2018-04-13,0.9780,0.9780,-0.21%,开放申购,开放赎回
2018-04-16,0.9682,0.9682,-1.00%,开放申购,开放赎回
2018-04-17,0.9537,0.9537,-1.50%,开放申购,开放赎回
