2020-07-28,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-31,1.0013,1.0013,0%,暂停申购,暂停赎回
2020-08-07,0.9978,0.9978,0%,暂停申购,暂停赎回
2020-08-14,0.9963,0.9963,0%,暂停申购,暂停赎回
2020-08-21,0.9898,0.9898,0%,暂停申购,暂停赎回
2020-08-28,0.9894,0.9894,0%,暂停申购,暂停赎回
2020-09-04,0.9891,0.9891,0%,暂停申购,暂停赎回
2020-09-11,0.9837,0.9837,0%,暂停申购,暂停赎回
2020-09-18,0.9970,0.9970,0%,暂停申购,暂停赎回
2020-09-25,0.9842,0.9842,0%,暂停申购,暂停赎回
2020-09-30,0.9941,0.9941,0%,暂停申购,暂停赎回
2020-10-09,1.0132,1.0132,1.92%,暂停申购,暂停赎回
2020-10-16,1.0085,1.0085,0%,暂停申购,暂停赎回
2020-10-23,0.9772,0.9772,0%,暂停申购,暂停赎回
2020-10-30,1.0251,1.0251,0%,暂停申购,暂停赎回
2020-11-06,1.0540,1.0540,0%,暂停申购,暂停赎回
2020-11-13,1.0575,1.0575,0%,暂停申购,暂停赎回
2020-11-20,1.0612,1.0612,0%,暂停申购,暂停赎回
2020-11-27,1.0258,1.0258,0%,暂停申购,暂停赎回
2020-12-04,1.0486,1.0486,0%,暂停申购,暂停赎回
2020-12-11,1.0680,1.0680,0%,暂停申购,暂停赎回
2020-12-18,1.0858,1.0858,0%,暂停申购,暂停赎回
2020-12-25,1.0993,1.0993,0%,暂停申购,暂停赎回
2020-12-31,1.1294,1.1294,0%,暂停申购,暂停赎回
2021-01-08,1.1262,1.1262,0%,暂停申购,暂停赎回
2021-01-15,1.1616,1.1616,0%,暂停申购,暂停赎回
2021-01-21,1.2168,,0%,暂停申购,暂停赎回
2021-01-22,1.2447,1.2447,2.29%,暂停申购,暂停赎回
2021-01-27,1.2274,1.2274,0%,暂停申购,暂停赎回
2021-01-28,1.1856,1.1856,-3.41%,暂停申购,暂停赎回
2021-01-29,1.1909,1.1909,0.45%,暂停申购,暂停赎回
2021-02-01,1.1816,1.1816,-0.78%,暂停申购,暂停赎回
2021-02-02,1.2040,1.2040,1.90%,暂停申购,暂停赎回
2021-02-03,1.1950,1.1950,-0.75%,暂停申购,暂停赎回
2021-02-04,1.1701,1.1701,-2.08%,暂停申购,暂停赎回
2021-02-05,1.1625,1.1625,-0.65%,暂停申购,暂停赎回
2021-02-08,1.1695,1.1695,0.60%,暂停申购,暂停赎回
2021-02-09,1.2079,1.2079,3.28%,暂停申购,暂停赎回
2021-02-10,1.2294,1.2294,1.78%,暂停申购,暂停赎回
2021-02-18,1.2182,1.2182,-0.91%,暂停申购,暂停赎回
2021-02-19,1.2009,1.2009,-1.42%,暂停申购,暂停赎回
2021-02-22,1.1485,1.1485,-4.36%,暂停申购,暂停赎回
2021-02-23,1.1502,1.1502,0.15%,暂停申购,暂停赎回
2021-02-24,1.1261,1.1261,-2.10%,暂停申购,暂停赎回
2021-02-25,1.1286,1.1286,0.22%,暂停申购,暂停赎回
2021-02-26,1.1074,1.1074,-1.88%,暂停申购,暂停赎回
2021-03-01,1.1232,1.1232,1.43%,暂停申购,暂停赎回
2021-03-02,1.1153,1.1153,-0.70%,暂停申购,暂停赎回
2021-03-03,1.1335,1.1335,1.63%,暂停申购,暂停赎回
2021-03-04,1.0877,1.0877,-4.04%,暂停申购,暂停赎回
2021-03-05,1.0943,1.0943,0.61%,暂停申购,暂停赎回
2021-03-08,1.0510,1.0510,-3.96%,暂停申购,暂停赎回
2021-03-09,1.0250,1.0250,-2.47%,暂停申购,暂停赎回
2021-03-10,1.0384,1.0384,1.31%,暂停申购,暂停赎回
2021-03-11,1.0501,1.0501,1.13%,暂停申购,暂停赎回
2021-03-12,1.0533,1.0533,0.30%,暂停申购,暂停赎回
2021-03-15,1.0163,1.0163,-3.51%,暂停申购,暂停赎回
2021-03-16,1.0178,1.0178,0.15%,暂停申购,暂停赎回
2021-03-17,1.0260,1.0260,0.81%,暂停申购,暂停赎回
2021-03-18,1.0352,1.0352,0.90%,暂停申购,暂停赎回
2021-03-19,1.0246,1.0246,-1.02%,暂停申购,暂停赎回
2021-03-22,1.0401,1.0401,1.51%,暂停申购,暂停赎回
2021-03-23,1.0327,1.0327,-0.71%,暂停申购,暂停赎回
2021-03-24,1.0228,1.0228,-0.96%,暂停申购,暂停赎回
2021-03-25,1.0192,1.0192,-0.35%,暂停申购,暂停赎回
2021-03-26,1.0488,1.0488,2.90%,暂停申购,暂停赎回
2021-03-29,1.0510,1.0510,0.21%,暂停申购,暂停赎回
2021-03-30,1.0609,1.0609,0.94%,暂停申购,暂停赎回
2021-03-31,1.0567,1.0567,-0.40%,暂停申购,暂停赎回
2021-04-01,1.0636,1.0636,0.65%,暂停申购,暂停赎回
2021-04-02,1.0857,1.0857,2.08%,暂停申购,暂停赎回
2021-04-06,1.0852,1.0852,-0.05%,暂停申购,暂停赎回
2021-04-07,1.0801,1.0801,-0.47%,暂停申购,暂停赎回
