2016-11-28,1.0642,1.0642,0%,开放申购,开放赎回
2016-11-29,1.0698,1.0698,0.53%,开放申购,开放赎回
2016-11-30,1.0628,1.0628,-0.65%,开放申购,开放赎回
2016-12-01,1.0716,1.0716,0.83%,开放申购,开放赎回
2016-12-02,1.0643,1.0643,-0.68%,开放申购,开放赎回
2016-12-05,1.0590,1.0590,-0.50%,开放申购,开放赎回
2016-12-06,1.0557,1.0557,-0.31%,开放申购,开放赎回
2016-12-07,1.0599,1.0599,0.40%,开放申购,开放赎回
2016-12-08,1.0567,1.0567,-0.30%,开放申购,开放赎回
2016-12-09,1.0586,1.0586,0.18%,开放申购,开放赎回
2016-12-12,1.0351,1.0351,-2.22%,开放申购,开放赎回
2016-12-13,1.0359,1.0359,0.08%,开放申购,开放赎回
2016-12-14,1.0315,1.0315,-0.42%,开放申购,开放赎回
2016-12-15,1.0233,1.0233,-0.80%,开放申购,开放赎回
2016-12-16,1.0304,1.0304,0.69%,开放申购,开放赎回
2016-12-19,1.0284,1.0284,-0.19%,开放申购,开放赎回
2016-12-20,1.0244,1.0244,-0.39%,开放申购,开放赎回
2016-12-21,1.0338,1.0338,0.92%,开放申购,开放赎回
2016-12-22,1.0335,1.0335,-0.03%,开放申购,开放赎回
2016-12-23,1.0249,1.0249,-0.83%,开放申购,开放赎回
2016-12-26,1.0263,1.0263,0.14%,开放申购,开放赎回
2016-12-27,1.0242,1.0242,-0.20%,开放申购,开放赎回
2016-12-28,1.0182,1.0182,-0.59%,开放申购,开放赎回
2016-12-29,1.0199,1.0199,0.17%,开放申购,开放赎回
2016-12-30,1.0249,1.0249,0.49%,开放申购,开放赎回
2016-12-31,1.0248,1.0248,-0.01%,开放申购,开放赎回
2017-01-03,1.0319,1.0319,0.68%,开放申购,开放赎回
2017-01-04,1.0446,1.0446,1.23%,开放申购,开放赎回
2017-01-05,1.0428,1.0428,-0.17%,开放申购,开放赎回
2017-01-06,1.0372,1.0372,-0.54%,开放申购,开放赎回
2017-01-09,1.0402,1.0402,0.29%,开放申购,开放赎回
2017-01-10,1.0402,1.0402,0.00%,开放申购,开放赎回
2017-01-11,1.0287,1.0287,-1.11%,开放申购,开放赎回
2017-01-12,1.0226,1.0226,-0.59%,开放申购,开放赎回
2017-01-13,1.0202,1.0202,-0.23%,开放申购,开放赎回
2017-01-16,1.0163,1.0163,-0.38%,开放申购,开放赎回
2017-01-17,1.0192,1.0192,0.29%,开放申购,开放赎回
2017-01-18,1.0239,1.0239,0.46%,开放申购,开放赎回
2017-01-19,1.0227,1.0227,-0.12%,开放申购,开放赎回
2017-01-20,1.0317,1.0317,0.88%,开放申购,开放赎回
2017-01-23,1.0374,1.0374,0.55%,开放申购,开放赎回
2017-01-24,1.0408,1.0408,0.33%,开放申购,开放赎回
2017-01-25,1.0454,1.0454,0.44%,开放申购,开放赎回
2017-01-26,1.0500,1.0500,0.44%,开放申购,开放赎回
2017-02-03,1.0435,1.0435,-0.62%,开放申购,开放赎回
2017-02-06,1.0465,1.0465,0.29%,开放申购,开放赎回
2017-02-07,1.0461,1.0461,-0.04%,开放申购,开放赎回
2017-02-08,1.0495,1.0495,0.33%,开放申购,开放赎回
2017-02-09,1.0545,1.0545,0.48%,开放申购,开放赎回
2017-02-10,1.0629,1.0629,0.80%,开放申购,开放赎回
2017-02-13,1.0685,1.0685,0.53%,开放申购,开放赎回
2017-02-14,1.0689,1.0689,0.04%,开放申购,开放赎回
2017-02-15,1.0648,1.0648,-0.38%,开放申购,开放赎回
2017-02-16,1.0698,1.0698,0.47%,开放申购,开放赎回
2017-02-17,1.0628,1.0628,-0.65%,开放申购,开放赎回
2017-02-20,1.0757,1.0757,1.21%,开放申购,开放赎回
2017-02-21,1.0810,1.0810,0.49%,开放申购,开放赎回
2017-02-22,1.0815,1.0815,0.05%,开放申购,开放赎回
2017-02-23,1.0778,1.0778,-0.34%,开放申购,开放赎回
2017-02-24,1.0801,1.0801,0.21%,开放申购,开放赎回
2017-02-27,1.0715,1.0715,-0.80%,开放申购,开放赎回
2017-02-28,1.0730,1.0730,0.14%,开放申购,开放赎回
2017-03-01,1.0745,1.0745,0.14%,开放申购,开放赎回
2017-03-02,1.0675,1.0675,-0.65%,开放申购,开放赎回
2017-03-03,1.0649,1.0649,-0.24%,开放申购,开放赎回
2017-03-06,1.0714,1.0714,0.61%,开放申购,开放赎回
2017-03-07,1.0723,1.0723,0.08%,开放申购,开放赎回
2017-03-08,1.0681,1.0681,-0.39%,开放申购,开放赎回
2017-03-09,1.0616,1.0616,-0.61%,开放申购,开放赎回
2017-03-10,1.0620,1.0620,0.04%,开放申购,开放赎回
2017-03-13,1.0700,1.0700,0.75%,开放申购,开放赎回
2017-03-14,1.0695,1.0695,-0.05%,开放申购,开放赎回
2017-03-15,1.0716,1.0716,0.20%,开放申购,开放赎回
2017-03-16,1.0773,1.0773,0.53%,开放申购,开放赎回
2017-03-17,1.0675,1.0675,-0.91%,开放申购,开放赎回
2017-03-20,1.0681,1.0681,0.06%,开放申购,开放赎回
2017-03-21,1.0693,1.0693,0.11%,开放申购,开放赎回
2017-03-22,1.0639,1.0639,-0.51%,开放申购,开放赎回
2017-03-23,1.0645,1.0645,0.06%,开放申购,开放赎回
2017-03-24,1.0713,1.0713,0.64%,开放申购,开放赎回
