2015-05-21,1.0000,1.0000,0%,封闭期,封闭期
2015-05-22,1.0002,1.0002,0.02%,封闭期,封闭期
2015-05-27,1.0002,1.0002,0%,封闭期,封闭期
2015-05-28,0.9987,0.9987,-0.15%,封闭期,封闭期
2015-05-29,0.9997,0.9997,0.10%,开放申购,开放赎回
2015-06-01,1.0047,1.0047,0.50%,开放申购,开放赎回
2015-06-02,1.0440,1.0440,3.91%,开放申购,开放赎回
2015-06-03,1.0568,1.0568,1.23%,开放申购,开放赎回
2015-06-04,1.0461,1.0461,-1.01%,开放申购,开放赎回
2015-06-05,1.0288,1.0288,-1.65%,开放申购,开放赎回
2015-06-08,1.0006,1.0006,-2.74%,开放申购,开放赎回
2015-06-09,1.0012,1.0012,0.06%,开放申购,开放赎回
2015-06-10,1.0366,1.0366,3.54%,开放申购,开放赎回
2015-06-11,1.0364,1.0364,-0.02%,开放申购,开放赎回
2015-06-12,1.0572,1.0572,2.01%,开放申购,开放赎回
2015-06-15,1.0096,1.0096,-4.50%,开放申购,开放赎回
2015-06-16,0.9686,0.9686,-4.06%,开放申购,开放赎回
2015-06-17,1.0014,1.0014,3.39%,开放申购,开放赎回
2015-06-18,0.9342,0.9342,-6.71%,开放申购,开放赎回
2015-06-19,0.8910,0.8910,-4.62%,开放申购,开放赎回
2015-06-23,0.8914,0.8914,0.04%,开放申购,开放赎回
2015-06-24,0.8908,0.8908,-0.07%,开放申购,开放赎回
2015-06-25,0.8377,0.8377,-5.96%,开放申购,开放赎回
2015-06-26,0.7666,0.7666,-8.49%,开放申购,开放赎回
2015-06-29,0.7105,0.7105,-7.32%,开放申购,开放赎回
2015-06-30,0.7535,0.7535,6.05%,开放申购,开放赎回
2015-07-01,0.7209,0.7209,-4.33%,开放申购,开放赎回
2015-07-02,0.6901,0.6901,-4.27%,开放申购,开放赎回
2015-07-03,0.6717,0.6717,-2.67%,开放申购,开放赎回
2015-07-06,0.6401,0.6401,-4.70%,开放申购,开放赎回
2015-07-07,0.6204,0.6204,-3.08%,开放申购,开放赎回
2015-07-08,1.0000,0.6048,-2.52%,暂停申购,暂停赎回
2015-07-09,1.0047,0.6076,0.47%,暂停申购,暂停赎回
2015-07-10,1.0144,0.6135,0.97%,开放申购,开放赎回
2015-07-13,1.0354,0.6262,2.07%,开放申购,开放赎回
2015-07-14,1.0454,0.6322,0.97%,开放申购,开放赎回
2015-07-15,1.0248,0.6198,-1.97%,开放申购,开放赎回
2015-07-16,1.0335,0.6250,0.85%,开放申购,开放赎回
2015-07-17,1.0838,0.6555,4.87%,开放申购,开放赎回
2015-07-20,1.1058,0.6688,2.03%,开放申购,开放赎回
2015-07-21,1.1107,0.6717,0.44%,开放申购,开放赎回
2015-07-22,1.1204,0.6776,0.87%,开放申购,开放赎回
2015-07-23,1.1639,0.7039,3.88%,开放申购,开放赎回
2015-07-24,1.1325,0.6849,-2.70%,开放申购,开放赎回
2015-07-27,1.0503,0.6352,-7.26%,开放申购,开放赎回
2015-07-28,1.0069,0.6090,-4.13%,开放申购,开放赎回
2015-07-29,1.0636,0.6432,5.63%,开放申购,开放赎回
2015-07-30,1.0264,0.6208,-3.50%,开放申购,开放赎回
2015-07-31,1.0135,0.6129,-1.26%,开放申购,开放赎回
2015-08-03,0.9634,0.5826,-4.94%,开放申购,开放赎回
2015-08-04,1.0193,0.6165,5.80%,开放申购,开放赎回
2015-08-05,0.9944,0.6014,-2.44%,开放申购,开放赎回
2015-08-06,0.9830,0.5945,-1.15%,开放申购,开放赎回
2015-08-07,1.0232,0.6188,4.09%,开放申购,开放赎回
2015-08-10,1.0756,0.6505,5.12%,开放申购,开放赎回
2015-08-11,1.0832,0.6551,0.71%,开放申购,开放赎回
2015-08-12,1.0716,0.6481,-1.07%,开放申购,开放赎回
2015-08-13,1.0995,0.6650,2.60%,开放申购,开放赎回
2015-08-14,1.0927,0.6608,-0.62%,开放申购,开放赎回
2015-08-17,1.0880,0.6580,-0.43%,开放申购,开放赎回
2015-08-18,1.0185,0.6160,-6.39%,开放申购,开放赎回
2015-08-19,1.0437,0.6312,2.47%,开放申购,开放赎回
2015-08-20,1.0190,0.6163,-2.37%,开放申购,开放赎回
2015-08-21,0.9583,0.5796,-5.96%,开放申购,开放赎回
2015-08-24,0.8824,0.5337,-7.92%,开放申购,开放赎回
2015-08-25,0.8133,0.4919,-7.83%,开放申购,开放赎回
2015-08-26,0.7779,0.4705,-4.35%,开放申购,开放赎回
2015-08-27,0.8116,0.4908,4.33%,开放申购,开放赎回
2015-08-28,0.8531,0.5159,5.11%,开放申购,开放赎回
2015-08-31,0.8344,0.5046,-2.19%,开放申购,开放赎回
2015-09-01,0.8051,0.4869,-3.51%,开放申购,开放赎回
2015-09-02,0.7990,0.4832,-0.76%,开放申购,开放赎回
2015-09-07,0.8107,0.4903,1.46%,开放申购,开放赎回
2015-09-08,0.8444,0.5107,4.16%,开放申购,开放赎回
2015-09-09,0.8637,0.5224,2.29%,开放申购,开放赎回
2015-09-10,0.8548,0.5170,-1.03%,开放申购,开放赎回
2015-09-11,0.8642,0.5227,1.10%,开放申购,开放赎回
2015-09-14,0.8186,0.4951,-5.28%,开放申购,开放赎回
2015-09-15,0.7813,0.4725,-4.56%,开放申购,开放赎回
2015-09-16,0.8274,0.5004,5.90%,开放申购,开放赎回
2015-09-17,0.8186,0.4951,-1.06%,开放申购,开放赎回
2015-09-18,0.8325,0.5035,1.70%,开放申购,开放赎回
2015-09-21,0.8667,0.5242,4.11%,开放申购,开放赎回
2015-09-22,0.8670,0.5243,0.03%,开放申购,开放赎回
2015-09-23,0.8636,0.5223,-0.39%,开放申购,开放赎回
2015-09-24,0.8767,0.5302,1.52%,开放申购,开放赎回
2015-09-25,0.8420,0.5092,-3.96%,开放申购,开放赎回
2015-09-28,0.8715,0.5271,3.50%,开放申购,开放赎回
2015-09-29,0.8611,0.5208,-1.19%,开放申购,开放赎回
2015-09-30,0.8559,0.5176,-0.60%,开放申购,开放赎回
2015-10-08,0.8875,0.5367,3.69%,开放申购,开放赎回
2015-10-09,0.8947,0.5411,0.81%,开放申购,开放赎回
2015-10-12,0.9254,0.5597,3.43%,开放申购,开放赎回
2015-10-13,0.9438,0.5708,1.99%,开放申购,开放赎回
2015-10-14,0.9330,0.5643,-1.14%,开放申购,开放赎回
2015-10-15,0.9670,0.5848,3.64%,开放申购,开放赎回
2015-10-16,0.9915,0.5996,2.53%,开放申购,开放赎回
2015-10-19,0.9894,0.5984,-0.21%,开放申购,开放赎回
2015-10-20,1.0168,0.6149,2.77%,开放申购,开放赎回
2015-10-21,0.9578,0.5793,-5.80%,开放申购,开放赎回
2015-10-22,0.9886,0.5979,3.22%,开放申购,开放赎回
2015-10-23,1.0183,0.6159,3.00%,开放申购,开放赎回
2015-10-26,1.0126,0.6124,-0.56%,开放申购,开放赎回
2015-10-27,1.0296,0.6227,1.68%,开放申购,开放赎回
2015-10-28,1.0007,0.6052,-2.81%,开放申购,开放赎回
2015-10-29,1.0009,0.6053,0.02%,开放申购,开放赎回
2015-10-30,1.0051,0.6079,0.42%,开放申购,开放赎回
2015-11-02,0.9888,0.5980,-1.62%,开放申购,开放赎回
2015-11-03,0.9897,0.5986,0.09%,开放申购,开放赎回
2015-11-04,1.0412,0.6297,5.20%,开放申购,开放赎回
2015-11-05,1.0369,0.6271,-0.41%,开放申购,开放赎回
2015-11-06,1.0724,0.6486,3.42%,开放申购,开放赎回
2015-11-09,1.0929,0.6610,1.91%,开放申购,开放赎回
2015-11-10,1.1032,0.6672,0.94%,开放申购,开放赎回
