2019-01-14,1.0000,1.0000,0%,封闭期,封闭期
2019-01-18,1.0001,1.0001,0%,封闭期,封闭期
2019-01-25,0.9982,0.9982,0%,封闭期,封闭期
2019-02-01,1.0092,1.0092,0%,开放申购,开放赎回
2019-02-11,1.0219,1.0219,1.26%,开放申购,开放赎回
2019-02-12,1.0205,1.0205,-0.14%,开放申购,开放赎回
2019-02-13,1.0293,1.0293,0.86%,开放申购,开放赎回
2019-02-14,1.0266,1.0266,-0.26%,开放申购,开放赎回
2019-02-15,1.0214,1.0214,-0.51%,开放申购,开放赎回
2019-02-18,1.0423,1.0423,2.05%,开放申购,开放赎回
2019-02-19,1.0409,1.0409,-0.13%,开放申购,开放赎回
2019-02-20,1.0409,1.0409,0.00%,开放申购,开放赎回
2019-02-21,1.0410,1.0410,0.01%,开放申购,开放赎回
2019-02-22,1.0414,1.0414,0.04%,开放申购,开放赎回
2019-02-25,1.0450,1.0450,0.35%,开放申购,开放赎回
2019-02-26,1.0429,1.0429,-0.20%,开放申购,开放赎回
2019-02-27,1.0408,1.0408,-0.20%,开放申购,开放赎回
2019-02-28,1.0418,1.0418,0.10%,开放申购,开放赎回
2019-03-01,1.0523,1.0523,1.01%,开放申购,开放赎回
2019-03-04,1.0594,1.0594,0.67%,开放申购,开放赎回
2019-03-05,1.0581,1.0581,-0.12%,开放申购,开放赎回
2019-03-06,1.0623,1.0623,0.40%,开放申购,开放赎回
2019-03-07,1.0651,1.0651,0.26%,开放申购,开放赎回
2019-03-08,1.0554,1.0554,-0.91%,开放申购,开放赎回
2019-03-11,1.0649,1.0649,0.90%,开放申购,开放赎回
2019-03-12,1.0709,1.0709,0.56%,开放申购,开放赎回
2019-03-13,1.0684,1.0684,-0.23%,开放申购,开放赎回
2019-03-14,1.0577,1.0577,-1.00%,开放申购,开放赎回
2019-03-15,1.0622,1.0622,0.43%,开放申购,开放赎回
2019-03-18,1.0779,1.0779,1.48%,开放申购,开放赎回
2019-03-19,1.0741,1.0741,-0.35%,开放申购,开放赎回
2019-03-20,1.0739,1.0739,-0.02%,开放申购,开放赎回
2019-03-21,1.0735,1.0735,-0.04%,开放申购,开放赎回
