2020-12-28,4.8380,4.8380,0%,开放申购,开放赎回
2020-12-29,4.8100,4.8100,-0.58%,开放申购,开放赎回
2020-12-30,4.8740,4.8740,1.33%,开放申购,开放赎回
2020-12-31,4.9190,4.9190,0.92%,开放申购,开放赎回
2021-01-04,4.8780,4.8780,-0.83%,开放申购,开放赎回
2021-01-05,4.9720,4.9720,1.93%,开放申购,开放赎回
2021-01-06,5.0840,5.0840,2.25%,开放申购,开放赎回
2021-01-07,5.1820,5.1820,1.93%,开放申购,开放赎回
2021-01-08,5.1270,5.1270,-1.06%,开放申购,开放赎回
2021-01-11,5.1040,5.1040,-0.45%,开放申购,开放赎回
2021-01-12,5.1880,5.1880,1.65%,开放申购,开放赎回
2021-01-13,5.1110,5.1110,-1.48%,开放申购,开放赎回
2021-01-14,5.0240,5.0240,-1.70%,开放申购,开放赎回
2021-01-15,5.0420,5.0420,0.36%,开放申购,开放赎回
2021-01-18,5.0540,5.0540,0.24%,开放申购,开放赎回
2021-01-19,4.9380,4.9380,-2.30%,开放申购,开放赎回
2021-01-20,5.2160,5.2160,5.63%,开放申购,开放赎回
2021-01-21,5.3460,5.3460,2.49%,开放申购,开放赎回
2021-01-22,5.6310,5.6310,5.33%,开放申购,开放赎回
2021-01-25,5.7400,5.7400,1.94%,开放申购,开放赎回
2021-01-26,5.5290,5.5290,-3.68%,开放申购,开放赎回
2021-01-27,5.4970,5.4970,-0.58%,开放申购,开放赎回
2021-01-28,5.3040,5.3040,-3.51%,开放申购,开放赎回
2021-01-29,5.2750,5.2750,-0.55%,开放申购,开放赎回
2021-02-01,5.3680,5.3680,1.76%,开放申购,开放赎回
2021-02-02,5.4370,5.4370,1.29%,开放申购,开放赎回
2021-02-03,5.5270,5.5270,1.66%,开放申购,开放赎回
2021-02-04,5.4610,5.4610,-1.19%,开放申购,开放赎回
2021-02-05,5.6420,5.6420,3.31%,开放申购,开放赎回
2021-02-08,5.7460,5.7460,1.84%,开放申购,开放赎回
2021-02-09,5.8200,5.8200,1.29%,开放申购,开放赎回
2021-02-10,5.9530,5.9530,2.29%,开放申购,开放赎回
2021-02-18,5.6030,5.6030,-5.88%,开放申购,开放赎回
2021-02-19,5.6130,5.6130,0.18%,开放申购,开放赎回
2021-02-22,5.2900,5.2900,-5.75%,开放申购,开放赎回
2021-02-23,5.2360,5.2360,-1.02%,开放申购,开放赎回
2021-02-24,4.9960,4.9960,-4.58%,开放申购,开放赎回
2021-02-25,5.0250,5.0250,0.58%,开放申购,开放赎回
2021-02-26,4.8870,4.8870,-2.75%,开放申购,开放赎回
2021-03-01,4.9560,4.9560,1.41%,开放申购,开放赎回
2021-03-02,4.8360,4.8360,-2.42%,开放申购,开放赎回
2021-03-03,4.9290,4.9290,1.92%,开放申购,开放赎回
2021-03-04,4.6750,4.6750,-5.15%,开放申购,开放赎回
2021-03-05,4.6730,4.6730,-0.04%,开放申购,开放赎回
2021-03-08,4.3790,4.3790,-6.29%,开放申购,开放赎回
2021-03-09,4.2670,4.2670,-2.56%,开放申购,开放赎回
2021-03-10,4.4370,4.4370,3.98%,开放申购,开放赎回
2021-03-11,4.5660,4.5660,2.91%,开放申购,开放赎回
2021-03-12,4.5940,4.5940,0.61%,开放申购,开放赎回
2021-03-15,4.3480,4.3480,-5.35%,开放申购,开放赎回
2021-03-16,4.4020,4.4020,1.24%,开放申购,开放赎回
2021-03-17,4.4540,4.4540,1.18%,开放申购,开放赎回
2021-03-18,4.5640,4.5640,2.47%,开放申购,开放赎回
2021-03-19,4.4440,4.4440,-2.63%,开放申购,开放赎回
2021-03-22,4.4500,4.4500,0.14%,开放申购,开放赎回
2021-03-23,4.4540,4.4540,0.09%,开放申购,开放赎回
2021-03-24,4.4860,4.4860,0.72%,开放申购,开放赎回
2021-03-25,4.5570,4.5570,1.58%,开放申购,开放赎回
2021-03-26,4.7230,4.7230,3.64%,开放申购,开放赎回
2021-03-29,4.7250,4.7250,0.04%,开放申购,开放赎回
2021-03-30,4.8530,4.8530,2.71%,开放申购,开放赎回
2021-03-31,4.7960,4.7960,-1.17%,开放申购,开放赎回
2021-04-01,4.9260,4.9260,2.71%,开放申购,开放赎回
2021-04-02,4.9870,4.9870,1.24%,开放申购,开放赎回
2021-04-06,4.9100,4.9100,-1.54%,开放申购,开放赎回
2021-04-07,4.8930,4.8930,-0.35%,开放申购,开放赎回
