2020-09-24,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-30,0.9986,0.9986,0%,封闭期,封闭期
2020-10-09,1.0026,1.0026,0.40%,封闭期,封闭期
2020-10-16,1.0124,1.0124,0%,封闭期,封闭期
2020-10-23,1.0084,1.0084,0%,封闭期,封闭期
2020-10-30,1.0005,1.0005,0%,封闭期,封闭期
2020-11-06,1.0201,1.0201,0%,封闭期,封闭期
2020-11-13,1.0260,1.0260,0%,封闭期,封闭期
2020-11-20,1.0433,1.0433,0%,封闭期,封闭期
2020-11-27,1.0484,1.0484,0%,封闭期,封闭期
2020-12-04,1.0552,1.0552,0%,封闭期,封闭期
2020-12-11,1.0377,1.0377,0%,封闭期,封闭期
2020-12-17,1.0468,1.0468,0%,封闭期,封闭期
2020-12-18,1.0437,1.0437,-0.30%,开放申购,开放赎回
2020-12-21,1.0459,1.0459,0.21%,开放申购,开放赎回
2020-12-22,1.0353,1.0353,-1.01%,开放申购,开放赎回
2020-12-23,1.0387,1.0387,0.33%,开放申购,开放赎回
2020-12-24,1.0393,1.0393,0.06%,开放申购,开放赎回
2020-12-25,1.0403,1.0403,0.10%,开放申购,开放赎回
2020-12-28,1.0442,1.0442,0.37%,开放申购,开放赎回
2020-12-29,1.0447,1.0447,0.05%,开放申购,开放赎回
2020-12-30,1.0468,1.0468,0.20%,开放申购,开放赎回
2020-12-31,1.0549,1.0549,0.77%,开放申购,开放赎回
2021-01-04,1.0551,1.0551,0.02%,开放申购,开放赎回
2021-01-05,1.0594,1.0594,0.41%,开放申购,开放赎回
2021-01-06,1.0638,1.0638,0.42%,开放申购,开放赎回
2021-01-07,1.0674,1.0674,0.34%,开放申购,开放赎回
2021-01-08,1.0694,1.0694,0.19%,开放申购,开放赎回
2021-01-11,1.0652,1.0652,-0.39%,开放申购,开放赎回
2021-01-12,1.0775,1.0775,1.15%,开放申购,开放赎回
2021-01-13,1.0793,1.0793,0.17%,开放申购,开放赎回
2021-01-14,1.0741,1.0741,-0.48%,开放申购,开放赎回
2021-01-15,1.0780,1.0780,0.36%,开放申购,开放赎回
2021-01-18,1.0904,1.0904,1.15%,开放申购,开放赎回
2021-01-19,1.0881,1.0881,-0.21%,开放申购,开放赎回
2021-01-20,1.0891,1.0891,0.09%,开放申购,开放赎回
2021-01-21,1.0925,1.0925,0.31%,开放申购,开放赎回
2021-01-22,1.0872,1.0872,-0.49%,开放申购,开放赎回
2021-01-25,1.0891,1.0891,0.17%,开放申购,开放赎回
2021-01-26,1.0843,1.0843,-0.44%,开放申购,开放赎回
2021-01-27,1.0873,1.0873,0.28%,开放申购,开放赎回
2021-01-28,1.0723,1.0723,-1.38%,开放申购,开放赎回
2021-01-29,1.0663,1.0663,-0.56%,开放申购,开放赎回
2021-02-01,1.0740,1.0740,0.72%,开放申购,开放赎回
2021-02-02,1.0836,1.0836,0.89%,开放申购,开放赎回
2021-02-03,1.0785,1.0785,-0.47%,开放申购,开放赎回
2021-02-04,1.0790,1.0790,0.05%,开放申购,开放赎回
2021-02-05,1.0784,1.0784,-0.06%,开放申购,开放赎回
2021-02-08,1.0857,1.0857,0.68%,开放申购,开放赎回
2021-02-09,1.1019,1.1019,1.49%,开放申购,开放赎回
2021-02-10,1.1039,1.1039,0.18%,开放申购,开放赎回
2021-02-18,1.1097,1.1097,0.53%,开放申购,开放赎回
