2020-10-21,1.0000,1.0000,0%,封闭期,封闭期
2020-10-23,1.0000,1.0000,0%,封闭期,封闭期
2020-10-30,1.0003,1.0003,0%,封闭期,封闭期
2020-11-06,1.0081,1.0081,0%,封闭期,封闭期
2020-11-13,1.0058,1.0058,0%,封闭期,封闭期
2020-11-20,1.0132,1.0132,0%,封闭期,封闭期
2020-11-27,1.0060,1.0060,0%,封闭期,封闭期
2020-12-04,1.0177,1.0177,0%,封闭期,封闭期
2020-12-11,0.9967,0.9967,0%,封闭期,封闭期
2020-12-18,1.0215,1.0215,0%,封闭期,封闭期
2020-12-25,1.0231,1.0231,0%,封闭期,封闭期
2020-12-31,1.0595,1.0595,0%,封闭期,封闭期
2021-01-08,1.1268,1.1268,0%,封闭期,封闭期
2021-01-15,1.1105,1.1105,0%,封闭期,封闭期
2021-01-20,1.1038,1.1038,0%,封闭期,封闭期
2021-01-21,1.1201,1.1201,1.48%,开放申购,开放赎回
2021-01-22,1.1214,1.1214,0.12%,开放申购,开放赎回
2021-01-25,1.1426,1.1426,1.89%,开放申购,开放赎回
2021-01-26,1.1189,1.1189,-2.07%,开放申购,开放赎回
2021-01-27,1.1154,1.1154,-0.31%,开放申购,开放赎回
2021-01-28,1.0858,1.0858,-2.65%,开放申购,开放赎回
2021-01-29,1.0843,1.0843,-0.14%,开放申购,开放赎回
2021-02-01,1.0972,1.0972,1.19%,开放申购,开放赎回
2021-02-02,1.1189,1.1189,1.98%,开放申购,开放赎回
2021-02-03,1.1118,1.1118,-0.63%,开放申购,开放赎回
2021-02-04,1.1209,1.1209,0.82%,开放申购,开放赎回
2021-02-05,1.1243,1.1243,0.30%,开放申购,开放赎回
2021-02-08,1.1408,1.1408,1.47%,开放申购,开放赎回
2021-02-09,1.1664,1.1664,2.24%,开放申购,开放赎回
2021-02-10,1.1952,1.1952,2.47%,开放申购,开放赎回
2021-02-18,1.1758,1.1758,-1.62%,开放申购,开放赎回
2021-02-19,1.1767,1.1767,0.08%,开放申购,开放赎回
2021-02-22,1.1260,1.1260,-4.31%,开放申购,开放赎回
2021-02-23,1.1227,1.1227,-0.29%,开放申购,开放赎回
2021-02-24,1.0975,1.0975,-2.24%,开放申购,开放赎回
2021-02-25,1.1105,1.1105,1.18%,开放申购,开放赎回
2021-02-26,1.0870,1.0870,-2.12%,开放申购,开放赎回
2021-03-01,1.1004,1.1004,1.23%,开放申购,开放赎回
2021-03-02,1.0849,1.0849,-1.41%,开放申购,开放赎回
2021-03-03,1.1052,1.1052,1.87%,开放申购,开放赎回
2021-03-04,1.0690,1.0690,-3.28%,开放申购,开放赎回
2021-03-05,1.0604,1.0604,-0.80%,开放申购,开放赎回
2021-03-08,1.0248,1.0248,-3.36%,开放申购,开放赎回
2021-03-09,1.0031,1.0031,-2.12%,开放申购,开放赎回
2021-03-10,1.0177,1.0177,1.46%,开放申购,开放赎回
2021-03-11,1.0436,1.0436,2.54%,开放申购,开放赎回
2021-03-12,1.0481,1.0481,0.43%,开放申购,开放赎回
2021-03-15,1.0222,1.0222,-2.47%,开放申购,开放赎回
2021-03-16,1.0402,1.0402,1.76%,开放申购,开放赎回
2021-03-17,1.0500,1.0500,0.94%,开放申购,开放赎回
2021-03-18,1.0643,1.0643,1.36%,开放申购,开放赎回
2021-03-19,1.0361,1.0361,-2.65%,开放申购,开放赎回
2021-03-22,1.0336,1.0336,-0.24%,开放申购,开放赎回
2021-03-23,1.0267,1.0267,-0.67%,开放申购,开放赎回
2021-03-24,1.0134,1.0134,-1.30%,开放申购,开放赎回
2021-03-25,1.0123,1.0123,-0.11%,开放申购,开放赎回
2021-03-26,1.0366,1.0366,2.40%,开放申购,开放赎回
2021-03-29,1.0423,1.0423,0.55%,开放申购,开放赎回
2021-03-30,1.0519,1.0519,0.92%,开放申购,开放赎回
2021-03-31,1.0376,1.0376,-1.36%,开放申购,开放赎回
2021-04-01,1.0529,1.0529,1.47%,开放申购,开放赎回
2021-04-02,1.0692,1.0692,1.55%,开放申购,开放赎回
2021-04-06,1.0575,1.0575,-1.09%,开放申购,开放赎回
2021-04-07,1.0438,1.0438,-1.30%,开放申购,开放赎回
