2020-06-18,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,1.0000,1.0000,0.00%,封闭期,封闭期
2020-06-24,1.0034,1.0034,0%,封闭期,封闭期
2020-06-30,1.0094,1.0094,0%,封闭期,封闭期
2020-07-03,1.0197,1.0197,0%,封闭期,封闭期
2020-07-10,1.0695,1.0695,0%,封闭期,封闭期
2020-07-17,1.0388,1.0388,0%,封闭期,封闭期
2020-07-24,1.0318,1.0318,0%,封闭期,封闭期
2020-07-31,1.0814,1.0814,0%,封闭期,封闭期
2020-08-03,1.0960,1.0960,1.35%,开放申购,开放赎回
2020-08-04,1.0891,1.0891,-0.63%,开放申购,开放赎回
2020-08-05,1.0953,1.0953,0.57%,开放申购,开放赎回
2020-08-06,1.0893,1.0893,-0.55%,开放申购,开放赎回
2020-08-07,1.0723,1.0723,-1.56%,开放申购,开放赎回
2020-08-10,1.0677,1.0677,-0.43%,开放申购,开放赎回
2020-08-11,1.0609,1.0609,-0.64%,开放申购,开放赎回
2020-08-12,1.0507,1.0507,-0.96%,开放申购,开放赎回
2020-08-13,1.0481,1.0481,-0.25%,开放申购,开放赎回
2020-08-14,1.0627,1.0627,1.39%,开放申购,开放赎回
2020-08-17,1.0755,1.0755,1.20%,开放申购,开放赎回
2020-08-18,1.0756,1.0756,0.01%,开放申购,开放赎回
2020-08-19,1.0570,1.0570,-1.73%,开放申购,开放赎回
2020-08-20,1.0509,1.0509,-0.58%,开放申购,开放赎回
2020-08-21,1.0712,1.0712,1.93%,开放申购,开放赎回
2020-08-24,1.1001,1.1001,2.70%,开放申购,开放赎回
2020-08-25,1.1023,1.1023,0.20%,开放申购,开放赎回
2020-08-26,1.0844,1.0844,-1.62%,开放申购,开放赎回
2020-08-27,1.0925,1.0925,0.75%,开放申购,开放赎回
2020-08-28,1.1067,1.1067,1.30%,开放申购,开放赎回
2020-08-31,1.1013,1.1013,-0.49%,开放申购,开放赎回
2020-09-01,1.1158,1.1158,1.32%,开放申购,开放赎回
2020-09-02,1.1228,1.1228,0.63%,开放申购,开放赎回
2020-09-03,1.1135,1.1135,-0.83%,开放申购,开放赎回
2020-09-04,1.0983,1.0983,-1.37%,开放申购,开放赎回
2020-09-07,1.0739,1.0739,-2.22%,开放申购,开放赎回
2020-09-08,1.0666,1.0666,-0.68%,开放申购,开放赎回
2020-09-09,1.0388,1.0388,-2.61%,开放申购,开放赎回
2020-09-10,1.0401,1.0401,0.13%,开放申购,开放赎回
2020-09-11,1.0719,1.0719,3.06%,开放申购,开放赎回
2020-09-14,1.0895,1.0895,1.64%,开放申购,开放赎回
2020-09-15,1.0921,1.0921,0.24%,开放申购,开放赎回
2020-09-16,1.0875,1.0875,-0.42%,开放申购,开放赎回
2020-09-17,1.0902,1.0902,0.25%,开放申购,开放赎回
2020-09-18,1.1070,1.1070,1.54%,开放申购,开放赎回
2020-09-21,1.0974,1.0974,-0.87%,开放申购,开放赎回
2020-09-22,1.0891,1.0891,-0.76%,开放申购,开放赎回
2020-09-23,1.1009,1.1009,1.08%,开放申购,开放赎回
2020-09-24,1.0698,1.0698,-2.82%,开放申购,开放赎回
2020-09-25,1.0713,1.0713,0.14%,开放申购,开放赎回
2020-09-28,1.0787,1.0787,0.69%,开放申购,开放赎回
2020-09-29,1.0812,1.0812,0.23%,暂停申购,暂停赎回
2020-09-30,1.0869,1.0869,0.53%,暂停申购,暂停赎回
2020-10-09,1.1415,1.1415,5.02%,开放申购,开放赎回
2020-10-12,1.1560,1.1560,1.27%,开放申购,开放赎回
2020-10-13,1.1705,1.1705,1.25%,暂停申购,暂停赎回
2020-10-14,1.1654,1.1654,-0.44%,开放申购,开放赎回
2020-10-15,1.1496,1.1496,-1.36%,开放申购,开放赎回
2020-10-16,1.1383,1.1383,-0.98%,开放申购,开放赎回
2020-10-19,1.1337,1.1337,-0.40%,开放申购,开放赎回
2020-10-20,1.1569,1.1569,2.05%,开放申购,开放赎回
2020-10-21,1.1427,1.1427,-1.23%,开放申购,开放赎回
2020-10-22,1.1353,1.1353,-0.65%,开放申购,开放赎回
2020-10-23,1.1172,1.1172,-1.59%,开放申购,开放赎回
2020-10-26,1.1300,1.1300,1.15%,暂停申购,暂停赎回
2020-10-27,1.1424,1.1424,1.10%,开放申购,开放赎回
