2019-05-08,1.0000,1.0000,0%,封闭期,封闭期
2019-05-10,1.0023,1.0023,0%,封闭期,封闭期
2019-05-17,0.9962,0.9962,0%,封闭期,封闭期
2019-05-24,0.9970,0.9970,0%,封闭期,封闭期
2019-05-30,1.0016,1.0016,0%,封闭期,封闭期
2019-05-31,1.0008,1.0008,-0.08%,开放申购,开放赎回
2019-06-03,0.9997,0.9997,-0.11%,开放申购,开放赎回
2019-06-04,0.9986,0.9986,-0.11%,开放申购,开放赎回
2019-06-05,0.9991,0.9991,0.05%,开放申购,开放赎回
2019-06-06,0.9944,0.9944,-0.47%,开放申购,开放赎回
2019-06-10,0.9983,0.9983,0.39%,开放申购,开放赎回
2019-06-11,1.0087,1.0087,1.04%,开放申购,开放赎回
2019-06-12,1.0085,1.0085,-0.02%,开放申购,开放赎回
2019-06-13,1.0068,1.0068,-0.17%,开放申购,开放赎回
2019-06-14,1.0018,1.0018,-0.50%,开放申购,开放赎回
2019-06-17,0.9987,0.9987,-0.31%,开放申购,开放赎回
2019-06-18,0.9985,0.9985,-0.02%,开放申购,开放赎回
2019-06-19,1.0029,1.0029,0.44%,开放申购,开放赎回
2019-06-20,1.0073,1.0073,0.44%,开放申购,开放赎回
2019-06-21,1.0132,1.0132,0.59%,开放申购,开放赎回
2019-06-24,1.0098,1.0098,-0.34%,开放申购,开放赎回
2019-06-25,1.0058,1.0058,-0.40%,开放申购,开放赎回
2019-06-26,1.0068,1.0068,0.10%,开放申购,开放赎回
2019-06-27,1.0142,1.0142,0.74%,开放申购,开放赎回
2019-06-28,1.0109,1.0109,-0.33%,开放申购,开放赎回
2019-06-30,1.0109,1.0109,0%,开放申购,开放赎回
2019-07-01,1.0264,1.0264,1.53%,开放申购,开放赎回
2019-07-02,1.0235,1.0235,-0.28%,开放申购,开放赎回
2019-07-03,1.0161,1.0161,-0.72%,开放申购,开放赎回
2019-07-04,1.0168,1.0168,0.07%,开放申购,开放赎回
2019-07-05,1.0227,1.0227,0.58%,开放申购,开放赎回
2019-07-08,1.0172,1.0172,-0.54%,开放申购,开放赎回
2019-07-09,1.0152,1.0152,-0.20%,开放申购,开放赎回
2019-07-10,1.0172,1.0172,0.20%,开放申购,开放赎回
2019-07-11,1.0121,1.0121,-0.50%,开放申购,开放赎回
2019-07-12,1.0105,1.0105,-0.16%,开放申购,开放赎回
2019-07-15,1.0277,1.0277,1.70%,开放申购,开放赎回
2019-07-16,1.0378,1.0378,0.98%,开放申购,开放赎回
2019-07-17,1.0422,1.0422,0.42%,开放申购,开放赎回
2019-07-18,1.0240,1.0240,-1.75%,开放申购,开放赎回
2019-07-19,1.0224,1.0224,-0.16%,开放申购,开放赎回
2019-07-22,1.0245,1.0245,0.21%,开放申购,开放赎回
2019-07-23,1.0499,1.0499,2.48%,开放申购,开放赎回
2019-07-24,1.0732,1.0732,2.22%,开放申购,开放赎回
2019-07-25,1.0875,1.0875,1.33%,开放申购,开放赎回
2019-07-26,1.0952,1.0952,0.71%,开放申购,开放赎回
2019-07-29,1.1038,1.1038,0.79%,开放申购,开放赎回
2019-07-30,1.1028,1.1028,-0.09%,开放申购,开放赎回
2019-07-31,1.1188,1.1188,1.45%,开放申购,开放赎回
2019-08-01,1.1290,1.1290,0.91%,开放申购,开放赎回
2019-08-02,1.1104,1.1104,-1.65%,开放申购,开放赎回
2019-08-05,1.0881,1.0881,-2.01%,开放申购,开放赎回
2019-08-06,1.0774,1.0774,-0.98%,开放申购,开放赎回
2019-08-07,1.0867,1.0867,0.86%,开放申购,开放赎回
2019-08-08,1.1238,1.1238,3.41%,开放申购,开放赎回
2019-08-09,1.1123,1.1123,-1.02%,开放申购,开放赎回
2019-08-12,1.1626,1.1626,4.52%,开放申购,开放赎回
2019-08-13,1.1674,1.1674,0.41%,开放申购,开放赎回
2019-08-14,1.1829,1.1829,1.33%,开放申购,开放赎回
2019-08-15,1.2144,1.2144,2.66%,开放申购,开放赎回
2019-08-16,1.2251,1.2251,0.88%,开放申购,开放赎回
2019-08-19,1.2669,1.2669,3.41%,开放申购,开放赎回
2019-08-20,1.2665,1.2665,-0.03%,开放申购,开放赎回
2019-08-21,1.2823,1.2823,1.25%,开放申购,开放赎回
2019-08-22,1.2730,1.2730,-0.73%,开放申购,开放赎回
2019-08-23,1.2657,1.2657,-0.57%,开放申购,开放赎回
2019-08-26,1.2554,1.2554,-0.81%,开放申购,开放赎回
2019-08-27,1.2783,1.2783,1.82%,开放申购,开放赎回
2019-08-28,1.2680,1.2680,-0.81%,开放申购,开放赎回
2019-08-29,1.2762,1.2762,0.65%,开放申购,开放赎回
2019-08-30,1.2525,1.2525,-1.86%,开放申购,开放赎回
2019-09-02,1.2911,1.2911,3.08%,开放申购,开放赎回
2019-09-03,1.3245,1.3245,2.59%,开放申购,开放赎回
2019-09-04,1.3366,1.3366,0.91%,开放申购,开放赎回
2019-09-05,1.3564,1.3564,1.48%,开放申购,开放赎回
2019-09-06,1.3545,1.3545,-0.14%,开放申购,开放赎回
2019-09-09,1.4175,1.4175,4.65%,开放申购,开放赎回
2019-09-10,1.4196,1.4196,0.15%,开放申购,开放赎回
2019-09-11,1.4149,1.4149,-0.33%,开放申购,开放赎回
2019-09-12,1.4141,1.4141,-0.06%,开放申购,开放赎回
2019-09-16,1.4192,1.4192,0.36%,开放申购,开放赎回
2019-09-17,1.3907,1.3907,-2.01%,开放申购,开放赎回
2019-09-18,1.3921,1.3921,0.10%,开放申购,开放赎回
2019-09-19,1.4147,1.4147,1.62%,开放申购,开放赎回
2019-09-20,1.4307,1.4307,1.13%,开放申购,开放赎回
2019-09-23,1.4348,1.4348,0.29%,开放申购,开放赎回
2019-09-24,1.4595,1.4595,1.72%,开放申购,开放赎回
2019-09-25,1.4412,1.4412,-1.25%,开放申购,开放赎回
