2018-10-25,1.0000,1.0000,0%,封闭期,封闭期
2018-10-26,1.0000,1.0000,0.00%,封闭期,封闭期
2018-11-02,1.0000,1.0000,0%,封闭期,封闭期
2018-11-09,1.0001,1.0001,0%,封闭期,封闭期
2018-11-16,1.0002,1.0002,0%,封闭期,封闭期
2018-11-23,1.0003,1.0003,0%,封闭期,封闭期
2018-11-26,1.0003,1.0003,0.00%,开放申购,开放赎回
2018-11-27,1.0002,1.0002,-0.01%,开放申购,开放赎回
2018-11-28,1.0003,1.0003,0.01%,开放申购,开放赎回
2018-11-29,0.9994,0.9994,-0.09%,开放申购,开放赎回
2018-11-30,1.0003,1.0003,0.09%,开放申购,开放赎回
2018-12-03,1.0022,1.0022,0.19%,开放申购,开放赎回
2018-12-04,1.0026,1.0026,0.04%,开放申购,开放赎回
2018-12-05,1.0018,1.0018,-0.08%,开放申购,开放赎回
2018-12-06,0.9989,0.9989,-0.29%,开放申购,开放赎回
2018-12-07,0.9987,0.9987,-0.02%,开放申购,开放赎回
2018-12-10,0.9973,0.9973,-0.14%,开放申购,开放赎回
2018-12-11,0.9977,0.9977,0.04%,开放申购,开放赎回
2018-12-12,0.9981,0.9981,0.04%,开放申购,开放赎回
2018-12-13,1.0002,1.0002,0.21%,开放申购,开放赎回
2018-12-14,0.9982,0.9982,-0.20%,开放申购,开放赎回
2018-12-17,0.9982,0.9982,0.00%,开放申购,开放赎回
2018-12-18,0.9966,0.9966,-0.16%,开放申购,开放赎回
2018-12-19,0.9949,0.9949,-0.17%,开放申购,开放赎回
2018-12-20,0.9927,0.9927,-0.22%,开放申购,开放赎回
2018-12-21,0.9906,0.9906,-0.21%,开放申购,开放赎回
2018-12-24,0.9909,0.9909,0.03%,开放申购,开放赎回
2018-12-25,0.9900,0.9900,-0.09%,开放申购,开放赎回
2018-12-26,0.9883,0.9883,-0.17%,开放申购,开放赎回
2018-12-27,0.9878,0.9878,-0.05%,开放申购,开放赎回
2018-12-28,0.9898,0.9898,0.20%,开放申购,开放赎回
2018-12-31,0.9898,0.9898,0%,开放申购,开放赎回
2019-01-02,0.9863,0.9863,-0.35%,开放申购,开放赎回
2019-01-03,0.9871,0.9871,0.08%,开放申购,开放赎回
2019-01-04,0.9935,0.9935,0.65%,开放申购,开放赎回
2019-01-07,0.9933,0.9933,-0.02%,开放申购,开放赎回
2019-01-08,0.9920,0.9920,-0.13%,开放申购,开放赎回
2019-01-09,0.9958,0.9958,0.38%,开放申购,开放赎回
2019-01-10,0.9957,0.9957,-0.01%,开放申购,开放赎回
2019-01-11,0.9988,0.9988,0.31%,开放申购,开放赎回
2019-01-14,0.9954,0.9954,-0.34%,开放申购,开放赎回
