2019-08-21,1.0000,1.0000,0%,封闭期,封闭期
2019-08-23,1.0008,1.0008,0%,封闭期,封闭期
2019-08-30,0.9975,0.9975,0%,封闭期,封闭期
2019-09-06,1.0085,1.0085,0%,封闭期,封闭期
2019-09-12,1.0116,1.0116,0%,封闭期,封闭期
2019-09-20,1.0030,1.0030,0%,封闭期,封闭期
2019-09-27,0.9893,0.9893,0%,封闭期,封闭期
2019-09-30,0.9861,0.9861,-0.32%,封闭期,封闭期
2019-10-11,0.9930,0.9930,0%,封闭期,封闭期
2019-10-18,0.9880,0.9880,0%,封闭期,封闭期
2019-10-25,0.9922,0.9922,0%,封闭期,封闭期
2019-11-01,1.0065,1.0065,0%,封闭期,封闭期
2019-11-08,1.0169,1.0169,0%,封闭期,封闭期
2019-11-15,1.0007,1.0007,0%,封闭期,封闭期
2019-11-20,1.0065,1.0065,0%,封闭期,封闭期
2019-11-21,1.0028,1.0028,-0.37%,开放申购,开放赎回
2019-11-22,0.9974,0.9974,-0.54%,开放申购,开放赎回
2019-11-25,1.0026,1.0026,0.52%,开放申购,开放赎回
2019-11-26,1.0028,1.0028,0.02%,开放申购,开放赎回
2019-11-27,1.0013,1.0013,-0.15%,开放申购,开放赎回
2019-11-28,0.9990,0.9990,-0.23%,开放申购,开放赎回
2019-11-29,0.9962,0.9962,-0.28%,开放申购,开放赎回
2019-12-02,0.9978,0.9978,0.16%,开放申购,开放赎回
2019-12-03,1.0037,1.0037,0.59%,开放申购,开放赎回
2019-12-04,1.0009,1.0009,-0.28%,开放申购,开放赎回
2019-12-05,1.0047,1.0047,0.38%,开放申购,开放赎回
2019-12-06,1.0111,1.0111,0.64%,开放申购,开放赎回
2019-12-09,1.0140,1.0140,0.29%,开放申购,开放赎回
2019-12-10,1.0181,1.0181,0.40%,开放申购,开放赎回
2019-12-11,1.0190,1.0190,0.09%,开放申购,开放赎回
2019-12-12,1.0225,1.0225,0.34%,开放申购,开放赎回
2019-12-13,1.0395,1.0395,1.66%,开放申购,开放赎回
2019-12-16,1.0531,1.0531,1.31%,开放申购,开放赎回
2019-12-17,1.0636,1.0636,1.00%,开放申购,开放赎回
2019-12-18,1.0664,1.0664,0.26%,开放申购,开放赎回
2019-12-19,1.0639,1.0639,-0.23%,开放申购,开放赎回
2019-12-20,1.0631,1.0631,-0.08%,开放申购,开放赎回
2019-12-23,1.0539,1.0539,-0.87%,开放申购,开放赎回
2019-12-24,1.0629,1.0629,0.85%,开放申购,开放赎回
2019-12-25,1.0650,1.0650,0.20%,开放申购,开放赎回
2019-12-26,1.0739,1.0739,0.84%,开放申购,开放赎回
2019-12-27,1.0737,1.0737,-0.02%,开放申购,开放赎回
2019-12-30,1.0775,1.0775,0.35%,开放申购,开放赎回
2019-12-31,1.0858,1.0858,0.77%,开放申购,开放赎回
2020-01-02,1.1027,1.1027,1.56%,开放申购,开放赎回
2020-01-03,1.0992,1.0992,-0.32%,开放申购,开放赎回
2020-01-06,1.0944,1.0944,-0.44%,开放申购,开放赎回
2020-01-07,1.1082,1.1082,1.26%,开放申购,开放赎回
2020-01-08,1.0970,1.0970,-1.01%,开放申购,开放赎回
2020-01-09,1.1102,1.1102,1.20%,开放申购,开放赎回
2020-01-10,1.1079,1.1079,-0.21%,开放申购,开放赎回
2020-01-13,1.1176,1.1176,0.88%,开放申购,开放赎回
2020-01-14,1.1149,1.1149,-0.24%,开放申购,开放赎回
2020-01-15,1.1069,1.1069,-0.72%,开放申购,开放赎回
2020-01-16,1.1083,1.1083,0.13%,开放申购,开放赎回
2020-01-17,1.1068,1.1068,-0.14%,开放申购,开放赎回
2020-01-20,1.1122,1.1122,0.49%,开放申购,开放赎回
2020-01-21,1.0961,1.0961,-1.45%,开放申购,开放赎回
2020-01-22,1.1049,1.1049,0.80%,开放申购,开放赎回
2020-01-23,1.0815,1.0815,-2.12%,开放申购,开放赎回
2020-02-03,1.0227,1.0227,-5.44%,开放申购,开放赎回
2020-02-04,1.0474,1.0474,2.42%,开放申购,开放赎回
2020-02-05,1.0615,1.0615,1.35%,开放申购,开放赎回
2020-02-06,1.0807,1.0807,1.81%,开放申购,开放赎回
2020-02-07,1.0812,1.0812,0.05%,开放申购,开放赎回
2020-02-10,1.0898,1.0898,0.80%,开放申购,开放赎回
2020-02-11,1.0961,1.0961,0.58%,开放申购,开放赎回
2020-02-12,1.1049,1.1049,0.80%,开放申购,开放赎回
2020-02-13,1.1029,1.1029,-0.18%,开放申购,开放赎回
2020-02-14,1.1050,1.1050,0.19%,开放申购,开放赎回
2020-02-17,1.1208,1.1208,1.43%,开放申购,开放赎回
2020-02-18,1.1207,1.1207,-0.01%,开放申购,开放赎回
2020-02-19,1.1137,1.1137,-0.62%,开放申购,开放赎回
2020-02-20,1.1288,1.1288,1.36%,开放申购,开放赎回
2020-02-21,1.1290,1.1290,0.02%,开放申购,开放赎回
2020-02-24,1.1284,1.1284,-0.05%,开放申购,开放赎回
2020-02-25,1.1256,1.1256,-0.25%,开放申购,开放赎回
2020-02-26,1.1074,1.1074,-1.62%,开放申购,开放赎回
2020-02-27,1.1245,1.1245,1.54%,开放申购,开放赎回
2020-02-28,1.0938,1.0938,-2.73%,开放申购,开放赎回
2020-03-02,1.1252,1.1252,2.87%,开放申购,开放赎回
2020-03-03,1.1309,1.1309,0.51%,开放申购,开放赎回
2020-03-04,1.1392,1.1392,0.73%,开放申购,开放赎回
2020-03-05,1.1564,1.1564,1.51%,开放申购,开放赎回
2020-03-06,1.1414,1.1414,-1.30%,开放申购,开放赎回
2020-03-09,1.1003,1.1003,-3.60%,开放申购,开放赎回
2020-03-10,1.1111,1.1111,0.98%,开放申购,开放赎回
2020-03-11,1.0996,1.0996,-1.04%,开放申购,开放赎回
2020-03-12,1.0739,1.0739,-2.34%,开放申购,开放赎回
2020-03-13,1.0637,1.0637,-0.95%,开放申购,开放赎回
2020-03-16,1.0280,1.0280,-3.36%,开放申购,开放赎回
2020-03-17,1.0246,1.0246,-0.33%,开放申购,开放赎回
2020-03-18,1.0112,1.0112,-1.31%,开放申购,开放赎回
2020-03-19,1.0096,1.0096,-0.16%,开放申购,开放赎回
2020-03-20,1.0347,1.0347,2.49%,开放申购,开放赎回
2020-03-23,1.0120,1.0120,-2.19%,开放申购,开放赎回
2020-03-24,1.0361,1.0361,2.38%,开放申购,开放赎回
2020-03-25,1.0643,1.0643,2.72%,开放申购,开放赎回
2020-03-26,1.0662,1.0662,0.18%,开放申购,开放赎回
