2020-04-22,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,0.9995,0.9995,0%,封闭期,封闭期
2020-04-30,1.0068,1.0068,0%,封闭期,封闭期
2020-05-08,1.0177,1.0177,0%,封闭期,封闭期
2020-05-15,1.0219,1.0219,0%,封闭期,封闭期
2020-05-22,1.0066,1.0066,0%,封闭期,封闭期
2020-05-29,1.0323,1.0323,0%,封闭期,封闭期
2020-06-05,1.0706,1.0706,0%,封闭期,封闭期
2020-06-12,1.0755,1.0755,0%,封闭期,封闭期
2020-06-18,1.1012,1.1012,0%,封闭期,封闭期
2020-06-19,1.1201,1.1201,1.72%,开放申购,开放赎回
2020-06-22,1.1249,1.1249,0.43%,开放申购,开放赎回
2020-06-23,1.1431,1.1431,1.62%,暂停申购,暂停赎回
2020-06-24,1.1382,1.1382,-0.43%,暂停申购,暂停赎回
2020-06-29,1.1447,1.1447,0.57%,开放申购,开放赎回
2020-06-30,1.1688,1.1688,2.11%,开放申购,开放赎回
2020-07-01,1.1648,1.1648,-0.34%,暂停申购,暂停赎回
2020-07-02,1.1618,1.1618,-0.26%,开放申购,开放赎回
2020-07-03,1.1575,1.1575,-0.37%,开放申购,开放赎回
2020-07-06,1.1807,1.1807,2.00%,开放申购,开放赎回
2020-07-07,1.2141,1.2141,2.83%,开放申购,开放赎回
2020-07-08,1.2307,1.2307,1.37%,开放申购,开放赎回
2020-07-09,1.2682,1.2682,3.05%,开放申购,开放赎回
2020-07-10,1.2679,1.2679,-0.02%,开放申购,开放赎回
2020-07-13,1.3048,1.3048,2.91%,开放申购,开放赎回
2020-07-14,1.2789,1.2789,-1.99%,开放申购,开放赎回
2020-07-15,1.2716,1.2716,-0.57%,开放申购,开放赎回
2020-07-16,1.2148,1.2148,-4.47%,开放申购,开放赎回
2020-07-17,1.2354,1.2354,1.70%,开放申购,开放赎回
2020-07-20,1.2477,1.2477,1.00%,开放申购,开放赎回
2020-07-21,1.2775,1.2775,2.39%,开放申购,开放赎回
2020-07-22,1.2996,1.2996,1.73%,开放申购,开放赎回
2020-07-23,1.3128,1.3128,1.02%,开放申购,开放赎回
2020-07-24,1.2394,1.2394,-5.59%,开放申购,开放赎回
2020-07-27,1.2494,1.2494,0.81%,开放申购,开放赎回
2020-07-28,1.2781,1.2781,2.30%,开放申购,开放赎回
2020-07-29,1.3256,1.3256,3.72%,开放申购,开放赎回
2020-07-30,1.3242,1.3242,-0.11%,开放申购,开放赎回
2020-07-31,1.3517,1.3517,2.08%,开放申购,开放赎回
2020-08-03,1.3865,1.3865,2.57%,开放申购,开放赎回
2020-08-04,1.3715,1.3715,-1.08%,开放申购,开放赎回
2020-08-05,1.3918,1.3918,1.48%,开放申购,开放赎回
2020-08-06,1.3694,1.3694,-1.61%,开放申购,开放赎回
2020-08-07,1.3402,1.3402,-2.13%,开放申购,开放赎回
2020-08-10,1.3438,1.3438,0.27%,开放申购,开放赎回
2020-08-11,1.3362,1.3362,-0.57%,开放申购,开放赎回
2020-08-12,1.3058,1.3058,-2.28%,开放申购,开放赎回
2020-08-13,1.3051,1.3051,-0.05%,开放申购,开放赎回
2020-08-14,1.3250,1.3250,1.52%,开放申购,开放赎回
2020-08-17,1.3455,1.3455,1.55%,开放申购,开放赎回
2020-08-18,1.3523,1.3523,0.51%,开放申购,开放赎回
2020-08-19,1.3200,1.3200,-2.39%,开放申购,开放赎回
2020-08-20,1.3007,1.3007,-1.46%,开放申购,开放赎回
2020-08-21,1.3134,1.3134,0.98%,开放申购,开放赎回
2020-08-24,1.3299,1.3299,1.26%,开放申购,开放赎回
2020-08-25,1.3268,1.3268,-0.23%,开放申购,开放赎回
2020-08-26,1.2912,1.2912,-2.68%,开放申购,开放赎回
2020-08-27,1.3027,1.3027,0.89%,开放申购,开放赎回
2020-08-28,1.3395,1.3395,2.82%,开放申购,开放赎回
2020-08-31,1.3339,1.3339,-0.42%,开放申购,开放赎回
2020-09-01,1.3368,1.3368,0.22%,开放申购,开放赎回
2020-09-02,1.3364,1.3364,-0.03%,开放申购,开放赎回
2020-09-03,1.3266,1.3266,-0.73%,开放申购,开放赎回
2020-09-04,1.3146,1.3146,-0.90%,开放申购,开放赎回
2020-09-07,1.2702,1.2702,-3.38%,开放申购,开放赎回
2020-09-08,1.2618,1.2618,-0.66%,开放申购,开放赎回
2020-09-09,1.2156,1.2156,-3.66%,开放申购,开放赎回
2020-09-10,1.2179,1.2179,0.19%,开放申购,开放赎回
2020-09-11,1.2302,1.2302,1.01%,开放申购,开放赎回
2020-09-14,1.2336,1.2336,0.28%,开放申购,开放赎回
2020-09-15,1.2443,1.2443,0.87%,开放申购,开放赎回
2020-09-16,1.2303,1.2303,-1.13%,开放申购,开放赎回
2020-09-17,1.2216,1.2216,-0.71%,开放申购,开放赎回
2020-09-18,1.2390,1.2390,1.42%,开放申购,开放赎回
2020-09-21,1.2309,1.2309,-0.65%,开放申购,开放赎回
2020-09-22,1.2217,1.2217,-0.75%,开放申购,开放赎回
2020-09-23,1.2390,1.2390,1.42%,开放申购,开放赎回
2020-09-24,1.2224,1.2224,-1.34%,开放申购,开放赎回
2020-09-25,1.2275,1.2275,0.42%,开放申购,开放赎回
2020-09-28,1.2233,1.2233,-0.34%,开放申购,开放赎回
2020-09-29,1.2316,1.2316,0.68%,暂停申购,暂停赎回
2020-09-30,1.2347,1.2347,0.25%,暂停申购,暂停赎回
2020-10-09,1.2707,1.2707,2.92%,开放申购,开放赎回
2020-10-12,1.3096,1.3096,3.06%,开放申购,开放赎回
2020-10-13,1.3176,1.3176,0.61%,开放申购,开放赎回
2020-10-14,1.3015,1.3015,-1.22%,开放申购,开放赎回
2020-10-15,1.2885,1.2885,-1.00%,开放申购,开放赎回
2020-10-16,1.2751,1.2751,-1.04%,开放申购,开放赎回
2020-10-19,1.2541,1.2541,-1.65%,开放申购,开放赎回
2020-10-20,1.2757,1.2757,1.72%,开放申购,开放赎回
2020-10-21,1.2580,1.2580,-1.39%,开放申购,开放赎回
2020-10-22,1.2543,1.2543,-0.29%,开放申购,开放赎回
2020-10-23,1.2272,1.2272,-2.16%,开放申购,开放赎回
2020-10-26,1.2259,1.2259,-0.11%,暂停申购,暂停赎回
2020-10-27,1.2361,1.2361,0.83%,开放申购,开放赎回
2020-10-28,1.2535,1.2535,1.41%,开放申购,开放赎回
2020-10-29,1.2629,1.2629,0.75%,开放申购,开放赎回
2020-10-30,1.2560,1.2560,-0.55%,开放申购,开放赎回
2020-11-02,1.2787,1.2787,1.81%,开放申购,开放赎回
2020-11-03,1.2833,1.2833,0.36%,开放申购,开放赎回
2020-11-04,1.3048,1.3048,1.68%,开放申购,开放赎回
2020-11-05,1.3256,1.3256,1.59%,开放申购,开放赎回
2020-11-06,1.3138,1.3138,-0.89%,开放申购,开放赎回
2020-11-09,1.3344,1.3344,1.57%,开放申购,开放赎回
2020-11-10,1.3268,1.3268,-0.57%,开放申购,开放赎回
2020-11-11,1.3070,1.3070,-1.49%,开放申购,开放赎回
2020-11-12,1.3153,1.3153,0.64%,开放申购,开放赎回
2020-11-13,1.3179,1.3179,0.20%,开放申购,开放赎回
2020-11-16,1.3243,1.3243,0.49%,开放申购,开放赎回
2020-11-17,1.3130,1.3130,-0.85%,开放申购,开放赎回
2020-11-18,1.3000,1.3000,-0.99%,开放申购,开放赎回
2020-11-19,1.3149,1.3149,1.15%,开放申购,开放赎回
2020-11-20,1.3201,1.3201,0.40%,开放申购,开放赎回
2020-11-23,1.3257,1.3257,0.42%,开放申购,开放赎回
2020-11-24,1.3269,1.3269,0.09%,开放申购,开放赎回
2020-11-25,1.2973,1.2973,-2.23%,开放申购,开放赎回
2020-11-26,1.2942,1.2942,-0.24%,开放申购,开放赎回
2020-11-27,1.2999,1.2999,0.44%,开放申购,开放赎回
2020-11-30,1.2900,1.2900,-0.76%,开放申购,开放赎回
2020-12-01,1.3124,1.3124,1.74%,开放申购,开放赎回
2020-12-02,1.3143,1.3143,0.14%,开放申购,开放赎回
2020-12-03,1.3190,1.3190,0.36%,开放申购,开放赎回
2020-12-04,1.3274,1.3274,0.64%,开放申购,开放赎回
2020-12-07,1.3286,1.3286,0.09%,开放申购,开放赎回
2020-12-08,1.3423,1.3423,1.03%,开放申购,开放赎回
2020-12-09,1.3303,1.3303,-0.89%,开放申购,开放赎回
2020-12-10,1.3334,1.3334,0.23%,开放申购,开放赎回
2020-12-11,1.3229,1.3229,-0.79%,开放申购,开放赎回
2020-12-14,1.3303,1.3303,0.56%,开放申购,开放赎回
2020-12-15,1.3328,1.3328,0.19%,开放申购,开放赎回
2020-12-16,1.3353,1.3353,0.19%,开放申购,开放赎回
2020-12-17,1.3455,1.3455,0.76%,开放申购,开放赎回
2020-12-18,1.3419,1.3419,-0.27%,开放申购,开放赎回
2020-12-21,1.3739,1.3739,2.38%,开放申购,开放赎回
2020-12-22,1.3535,1.3535,-1.48%,开放申购,开放赎回
2020-12-23,1.3688,1.3688,1.13%,开放申购,开放赎回
2020-12-24,1.3604,1.3604,-0.61%,暂停申购,暂停赎回
2020-12-25,1.3764,1.3764,1.18%,暂停申购,暂停赎回
2020-12-28,1.3761,1.3761,-0.02%,开放申购,开放赎回
2020-12-29,1.3641,1.3641,-0.87%,开放申购,开放赎回
2020-12-30,1.4026,1.4026,2.82%,开放申购,开放赎回
2020-12-31,1.4246,1.4246,1.57%,开放申购,开放赎回
2021-01-04,1.4728,1.4728,3.38%,开放申购,开放赎回
2021-01-05,1.5103,1.5103,2.55%,开放申购,开放赎回
2021-01-06,1.4829,1.4829,-1.81%,开放申购,开放赎回
2021-01-07,1.4872,1.4872,0.29%,开放申购,开放赎回
2021-01-08,1.4716,1.4716,-1.05%,开放申购,开放赎回
2021-01-11,1.4537,1.4537,-1.22%,开放申购,开放赎回
2021-01-12,1.4938,1.4938,2.76%,开放申购,开放赎回
2021-01-13,1.4780,1.4780,-1.06%,开放申购,开放赎回
2021-01-14,1.4703,1.4703,-0.52%,开放申购,开放赎回
2021-01-15,1.4576,1.4576,-0.86%,开放申购,开放赎回
2021-01-18,1.4820,1.4820,1.67%,开放申购,开放赎回
2021-01-19,1.4885,1.4885,0.44%,开放申购,开放赎回
2021-01-20,1.5316,1.5316,2.90%,开放申购,开放赎回
2021-01-21,1.5575,1.5575,1.69%,开放申购,开放赎回
2021-01-22,1.5815,1.5815,1.54%,开放申购,开放赎回
2021-01-25,1.6229,1.6229,2.62%,开放申购,开放赎回
2021-01-26,1.5944,1.5944,-1.76%,开放申购,开放赎回
2021-01-27,1.5838,1.5838,-0.66%,开放申购,开放赎回
2021-01-28,1.5318,1.5318,-3.28%,开放申购,开放赎回
2021-01-29,1.5363,1.5363,0.29%,开放申购,开放赎回
2021-02-01,1.5760,1.5760,2.58%,开放申购,开放赎回
2021-02-02,1.6252,1.6252,3.12%,开放申购,开放赎回
2021-02-03,1.6335,1.6335,0.51%,开放申购,开放赎回
2021-02-04,1.6128,1.6128,-1.27%,开放申购,开放赎回
2021-02-05,1.6038,1.6038,-0.56%,开放申购,开放赎回
2021-02-08,1.6247,1.6247,1.30%,开放申购,开放赎回
2021-02-09,1.6702,1.6702,2.80%,开放申购,开放赎回
2021-02-10,1.7214,1.7214,3.07%,开放申购,开放赎回
2021-02-18,1.6999,1.6999,-1.25%,开放申购,开放赎回
2021-02-19,1.6852,1.6852,-0.86%,开放申购,开放赎回
2021-02-22,1.5985,1.5985,-5.14%,开放申购,开放赎回
2021-02-23,1.5888,1.5888,-0.61%,开放申购,开放赎回
2021-02-24,1.5123,1.5123,-4.81%,开放申购,开放赎回
2021-02-25,1.5121,1.5121,-0.01%,开放申购,开放赎回
2021-02-26,1.4683,1.4683,-2.90%,开放申购,开放赎回
2021-03-01,1.5112,1.5112,2.92%,开放申购,开放赎回
2021-03-02,1.4991,1.4991,-0.80%,开放申购,开放赎回
2021-03-03,1.5237,1.5237,1.64%,开放申购,开放赎回
2021-03-04,1.4503,1.4503,-4.82%,开放申购,开放赎回
2021-03-05,1.4613,1.4613,0.76%,开放申购,开放赎回
2021-03-08,1.3819,1.3819,-5.43%,开放申购,开放赎回
2021-03-09,1.3621,1.3621,-1.43%,开放申购,开放赎回
2021-03-10,1.3903,1.3903,2.07%,开放申购,开放赎回
2021-03-11,1.4256,1.4256,2.54%,开放申购,开放赎回
2021-03-12,1.4206,1.4206,-0.35%,开放申购,开放赎回
2021-03-15,1.3829,1.3829,-2.65%,开放申购,开放赎回
2021-03-16,1.3987,1.3987,1.14%,开放申购,开放赎回
2021-03-17,1.4145,1.4145,1.13%,开放申购,开放赎回
2021-03-18,1.4323,1.4323,1.26%,开放申购,开放赎回
2021-03-19,1.4051,1.4051,-1.90%,开放申购,开放赎回
2021-03-22,1.4111,1.4111,0.43%,开放申购,开放赎回
2021-03-23,1.3836,1.3836,-1.95%,开放申购,开放赎回
2021-03-24,1.3641,1.3641,-1.41%,开放申购,开放赎回
2021-03-25,1.3578,1.3578,-0.46%,开放申购,开放赎回
2021-03-26,1.3962,1.3962,2.83%,开放申购,开放赎回
2021-03-29,1.3900,1.3900,-0.44%,开放申购,开放赎回
2021-03-30,1.4120,1.4120,1.58%,开放申购,开放赎回
2021-03-31,1.4060,1.4060,-0.42%,开放申购,开放赎回
2021-04-01,1.4296,1.4296,1.68%,开放申购,开放赎回
2021-04-02,1.4498,1.4498,1.41%,暂停申购,暂停赎回
2021-04-06,1.4470,1.4470,-0.19%,暂停申购,暂停赎回
2021-04-07,1.4214,1.4214,-1.77%,开放申购,开放赎回
