2020-05-11,1.0001,1.0001,0%,封闭期,封闭期
2020-05-15,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,1.0001,1.0001,0%,封闭期,封闭期
2020-05-29,1.0000,1.0000,0%,封闭期,封闭期
2020-06-05,1.0005,1.0005,0%,封闭期,封闭期
2020-06-12,1.0012,1.0012,0%,封闭期,封闭期
2020-06-19,1.0024,1.0024,0%,封闭期,封闭期
2020-06-24,1.0026,1.0026,0%,封闭期,封闭期
2020-06-30,1.0038,1.0038,0%,封闭期,封闭期
2020-07-03,1.0118,1.0118,0%,封闭期,封闭期
2020-07-10,1.0201,1.0201,0%,封闭期,封闭期
2020-07-17,1.0140,1.0140,0%,封闭期,封闭期
2020-07-24,1.0101,1.0101,0%,封闭期,封闭期
2020-07-31,1.0167,1.0167,0%,封闭期,封闭期
2020-08-07,1.0283,1.0283,0%,封闭期,封闭期
2020-08-10,1.0326,1.0326,0.42%,封闭期,开放赎回
2020-08-11,1.0322,1.0322,-0.04%,封闭期,开放赎回
2020-08-12,1.0314,1.0314,-0.08%,封闭期,开放赎回
2020-08-13,1.0309,1.0309,-0.05%,封闭期,开放赎回
2020-08-14,1.0346,1.0346,0.36%,封闭期,开放赎回
2020-08-17,1.0414,1.0414,0.66%,封闭期,开放赎回
2020-08-18,1.0411,1.0411,-0.03%,封闭期,开放赎回
2020-08-19,1.0400,1.0400,-0.11%,封闭期,开放赎回
2020-08-20,1.0363,1.0363,-0.36%,封闭期,开放赎回
2020-08-21,1.0381,1.0381,0.17%,封闭期,开放赎回
2020-08-24,1.0413,1.0413,0.31%,封闭期,开放赎回
2020-08-25,1.0424,1.0424,0.11%,封闭期,开放赎回
2020-08-26,1.0393,1.0393,-0.30%,封闭期,开放赎回
2020-08-27,1.0399,1.0399,0.06%,封闭期,开放赎回
2020-08-28,1.0486,1.0486,0.84%,封闭期,开放赎回
2020-08-31,1.0471,1.0471,-0.14%,封闭期,开放赎回
2020-09-01,1.0495,1.0495,0.23%,封闭期,开放赎回
2020-09-02,1.0504,1.0504,0.09%,封闭期,开放赎回
2020-09-03,1.0492,1.0492,-0.11%,封闭期,开放赎回
2020-09-04,1.0480,1.0480,-0.11%,封闭期,开放赎回
2020-09-07,1.0449,1.0449,-0.30%,封闭期,开放赎回
2020-09-08,1.0473,1.0473,0.23%,封闭期,开放赎回
2020-09-09,1.0418,1.0418,-0.53%,封闭期,开放赎回
2020-09-10,1.0427,1.0427,0.09%,封闭期,开放赎回
2020-09-11,1.0442,1.0442,0.14%,封闭期,开放赎回
2020-09-14,1.0460,1.0460,0.17%,封闭期,开放赎回
2020-09-15,1.0485,1.0485,0.24%,封闭期,开放赎回
2020-09-16,1.0491,1.0491,0.06%,封闭期,开放赎回
2020-09-17,1.0471,1.0471,-0.19%,封闭期,开放赎回
2020-09-18,1.0530,1.0530,0.56%,封闭期,开放赎回
2020-09-21,1.0512,1.0512,-0.17%,封闭期,开放赎回
2020-09-22,1.0491,1.0491,-0.20%,封闭期,开放赎回
2020-09-23,1.0506,1.0506,0.14%,封闭期,开放赎回
2020-09-24,1.0464,1.0464,-0.40%,封闭期,开放赎回
2020-09-25,1.0460,1.0460,-0.04%,封闭期,开放赎回
2020-09-28,1.0469,1.0469,0.09%,封闭期,开放赎回
2020-09-29,1.0452,1.0452,-0.16%,封闭期,开放赎回
2020-09-30,1.0463,1.0463,0.11%,封闭期,开放赎回
2020-10-09,1.0504,1.0504,0.39%,封闭期,开放赎回
2020-10-12,1.0581,1.0581,0.73%,封闭期,开放赎回
2020-10-13,1.0599,1.0599,0.17%,封闭期,开放赎回
2020-10-14,1.0609,1.0609,0.09%,封闭期,开放赎回
2020-10-15,1.0616,1.0616,0.07%,封闭期,开放赎回
2020-10-16,1.0632,1.0632,0.15%,封闭期,开放赎回
2020-10-19,1.0618,1.0618,-0.13%,封闭期,开放赎回
2020-10-20,1.0624,1.0624,0.06%,封闭期,开放赎回
2020-10-21,1.0640,1.0640,0.15%,封闭期,开放赎回
2020-10-22,1.0635,1.0635,-0.05%,封闭期,开放赎回
2020-10-23,1.0616,1.0616,-0.18%,封闭期,开放赎回
2020-10-26,1.0599,1.0599,-0.16%,封闭期,开放赎回
2020-10-27,1.0611,1.0611,0.11%,封闭期,开放赎回
2020-10-28,1.0608,1.0608,-0.03%,封闭期,开放赎回
2020-10-29,1.0660,1.0660,0.49%,封闭期,开放赎回
2020-10-30,1.0641,1.0641,-0.18%,封闭期,开放赎回
2020-11-02,1.0652,1.0652,0.10%,封闭期,开放赎回
2020-11-03,1.0692,1.0692,0.38%,封闭期,开放赎回
2020-11-04,1.0721,1.0721,0.27%,封闭期,开放赎回
2020-11-05,1.0738,1.0738,0.16%,封闭期,开放赎回
2020-11-06,1.0738,1.0738,0.00%,封闭期,开放赎回
2020-11-09,1.0767,1.0767,0.27%,封闭期,开放赎回
2020-11-10,1.0742,1.0742,-0.23%,封闭期,开放赎回
2020-11-11,1.0756,1.0756,0.13%,封闭期,开放赎回
2020-11-12,1.0752,1.0752,-0.04%,封闭期,开放赎回
2020-11-13,1.0713,1.0713,-0.36%,封闭期,开放赎回
2020-11-16,1.0752,1.0752,0.36%,封闭期,开放赎回
2020-11-17,1.0765,1.0765,0.12%,封闭期,开放赎回
2020-11-18,1.0786,1.0786,0.20%,封闭期,开放赎回
2020-11-19,1.0817,1.0817,0.29%,封闭期,开放赎回
2020-11-20,1.0813,1.0813,-0.04%,封闭期,开放赎回
2020-11-23,1.0854,1.0854,0.38%,封闭期,开放赎回
2020-11-24,1.0832,1.0832,-0.20%,封闭期,开放赎回
2020-11-25,1.0794,1.0794,-0.35%,封闭期,开放赎回
2020-11-26,1.0833,1.0833,0.36%,封闭期,开放赎回
2020-11-27,1.0873,1.0873,0.37%,封闭期,开放赎回
2020-11-30,1.0864,1.0864,-0.08%,封闭期,开放赎回
2020-12-01,1.0922,1.0922,0.53%,封闭期,开放赎回
2020-12-02,1.0932,1.0932,0.09%,封闭期,开放赎回
2020-12-03,1.0939,1.0939,0.06%,封闭期,开放赎回
2020-12-04,1.0935,1.0935,-0.04%,封闭期,开放赎回
2020-12-07,1.0898,1.0898,-0.34%,封闭期,开放赎回
