2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,1.0001,1.0001,0%,封闭期,封闭期
2020-12-25,1.0003,1.0003,0%,封闭期,封闭期
2020-12-31,1.0009,1.0009,0%,封闭期,封闭期
2021-01-08,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,1.0007,1.0007,0%,封闭期,封闭期
2021-01-22,1.0056,1.0056,0%,封闭期,封闭期
2021-01-29,0.9968,0.9968,0%,封闭期,封闭期
2021-02-05,1.0007,1.0007,0%,封闭期,封闭期
2021-02-10,1.0059,1.0059,0%,封闭期,封闭期
2021-02-19,1.0066,1.0066,0%,封闭期,封闭期
2021-02-26,1.0022,1.0022,0%,封闭期,封闭期
2021-03-05,1.0029,1.0029,0%,封闭期,封闭期
2021-03-12,1.0037,1.0037,0%,封闭期,封闭期
2021-03-15,1.0045,1.0045,0.08%,封闭期,封闭期
2021-03-16,1.0049,1.0049,0.04%,开放申购,封闭期
2021-03-17,1.0044,1.0044,-0.05%,开放申购,封闭期
2021-03-18,1.0047,1.0047,0.03%,开放申购,封闭期
2021-03-19,1.0033,1.0033,-0.14%,开放申购,封闭期
2021-03-22,1.0047,1.0047,0.14%,开放申购,封闭期
2021-03-23,1.0031,1.0031,-0.16%,开放申购,封闭期
2021-03-24,1.0009,1.0009,-0.22%,开放申购,封闭期
2021-03-25,1.0012,1.0012,0.03%,开放申购,封闭期
2021-03-26,1.0023,1.0023,0.11%,开放申购,封闭期
2021-03-29,1.0044,1.0044,0.21%,开放申购,封闭期
2021-03-30,1.0048,1.0048,0.04%,开放申购,封闭期
2021-03-31,1.0043,1.0043,-0.05%,开放申购,封闭期
2021-04-01,1.0044,1.0044,0.01%,开放申购,封闭期
2021-04-02,1.0041,1.0041,-0.03%,开放申购,封闭期
2021-04-06,1.0047,1.0047,0.06%,开放申购,封闭期
2021-04-07,1.0048,1.0048,0.01%,开放申购,封闭期
