2016-12-27,1.0000,1.0000,0%,封闭期,封闭期
2016-12-30,1.0004,1.0004,0%,封闭期,封闭期
2016-12-31,1.0005,1.0005,0.01%,封闭期,封闭期
2017-01-06,1.0011,1.0011,0%,封闭期,封闭期
2017-01-13,1.0019,1.0019,0%,封闭期,封闭期
2017-01-20,1.0023,,0%,封闭期,封闭期
2017-01-26,1.0032,1.0032,0%,封闭期,封闭期
2017-02-03,1.0038,1.0038,0.06%,封闭期,封闭期
2017-02-10,1.0038,,0%,封闭期,封闭期
2017-02-14,1.0045,,0%,封闭期,封闭期
2017-02-15,1.0038,1.0038,-0.07%,开放申购,开放赎回
2017-02-16,1.0043,1.0043,0.05%,开放申购,开放赎回
2017-02-17,1.0042,1.0042,-0.01%,开放申购,开放赎回
2017-02-20,1.0054,1.0054,0.12%,开放申购,开放赎回
2017-02-21,1.0055,1.0055,0.01%,开放申购,开放赎回
2017-02-22,1.0057,1.0057,0.02%,开放申购,开放赎回
2017-02-23,1.0059,1.0059,0.02%,开放申购,开放赎回
2017-02-24,1.0058,1.0058,-0.01%,开放申购,开放赎回
2017-02-27,1.0059,1.0059,0.01%,开放申购,开放赎回
2017-02-28,1.0060,1.0060,0.01%,开放申购,开放赎回
2017-03-01,1.0061,1.0061,0.01%,开放申购,开放赎回
2017-03-02,1.0058,1.0058,-0.03%,开放申购,开放赎回
2017-03-03,1.0058,1.0058,0.00%,开放申购,开放赎回
2017-03-06,1.0065,1.0065,0.07%,开放申购,开放赎回
2017-03-07,1.0068,1.0068,0.03%,开放申购,开放赎回
2017-03-08,1.0069,1.0069,0.01%,开放申购,开放赎回
2017-03-09,1.0064,1.0064,-0.05%,开放申购,开放赎回
2017-03-10,1.0063,1.0063,-0.01%,开放申购,开放赎回
2017-03-13,1.0067,1.0067,0.04%,开放申购,开放赎回
2017-03-14,1.0065,1.0065,-0.02%,开放申购,开放赎回
2017-03-15,1.0069,1.0069,0.04%,开放申购,开放赎回
2017-03-16,1.0066,1.0066,-0.03%,开放申购,开放赎回
2017-03-17,1.0062,1.0062,-0.04%,开放申购,开放赎回
2017-03-20,1.0063,1.0063,0.01%,开放申购,开放赎回
2017-03-21,1.0062,1.0062,-0.01%,开放申购,开放赎回
2017-03-22,1.0064,1.0064,0.02%,开放申购,开放赎回
2017-03-23,1.0066,1.0066,0.02%,开放申购,开放赎回
2017-03-24,1.0075,1.0075,0.09%,开放申购,开放赎回
2017-03-27,1.0078,1.0078,0.03%,开放申购,开放赎回
2017-03-28,1.0083,1.0083,0.05%,开放申购,开放赎回
2017-03-29,1.0082,1.0082,-0.01%,开放申购,开放赎回
2017-03-30,1.0081,1.0081,-0.01%,开放申购,开放赎回
2017-03-31,1.0087,1.0087,0.06%,开放申购,开放赎回
2017-04-05,1.0104,1.0104,0.17%,开放申购,开放赎回
2017-04-06,1.0108,1.0108,0.04%,开放申购,开放赎回
2017-04-07,1.0112,1.0112,0.04%,开放申购,开放赎回
2017-04-10,1.0119,1.0119,0.07%,开放申购,开放赎回
2017-04-11,1.0112,1.0112,-0.07%,开放申购,开放赎回
2017-04-12,1.0114,1.0114,0.02%,开放申购,开放赎回
2017-04-13,1.0112,1.0112,-0.02%,开放申购,开放赎回
2017-04-14,1.0112,1.0112,0.00%,开放申购,开放赎回
2017-04-17,1.0112,1.0112,0.00%,开放申购,开放赎回
2017-04-18,1.0110,1.0110,-0.02%,开放申购,开放赎回
2017-04-19,1.0111,1.0111,0.01%,开放申购,开放赎回
2017-04-20,1.0110,1.0110,-0.01%,开放申购,开放赎回
2017-04-21,1.0107,1.0107,-0.03%,开放申购,开放赎回
2017-04-24,1.0108,1.0108,0.01%,开放申购,开放赎回
2017-04-25,1.0110,1.0110,0.02%,开放申购,开放赎回
2017-04-26,1.0114,1.0114,0.04%,开放申购,开放赎回
2017-04-27,1.0116,1.0116,0.02%,开放申购,开放赎回
2017-04-28,1.0116,1.0116,0.00%,开放申购,开放赎回
2017-05-02,1.0120,1.0120,0.04%,开放申购,开放赎回
2017-05-03,1.0115,1.0115,-0.05%,开放申购,开放赎回
2017-05-04,1.0114,1.0114,-0.01%,开放申购,开放赎回
2017-05-05,1.0114,1.0114,0.00%,开放申购,开放赎回
2017-05-08,1.0110,1.0110,-0.04%,开放申购,开放赎回
2017-05-09,1.0107,1.0107,-0.03%,开放申购,开放赎回
2017-05-10,1.0105,1.0105,-0.02%,开放申购,开放赎回
2017-05-11,1.0108,1.0108,0.03%,开放申购,开放赎回
2017-05-12,1.0106,1.0106,-0.02%,开放申购,开放赎回
2017-05-15,1.0108,1.0108,0.02%,开放申购,开放赎回
2017-05-16,1.0110,1.0110,0.02%,开放申购,开放赎回
2017-05-17,1.0112,1.0112,0.02%,开放申购,开放赎回
2017-05-18,1.0113,1.0113,0.01%,开放申购,开放赎回
2017-05-19,1.0114,1.0114,0.01%,开放申购,开放赎回
2017-05-22,1.0115,1.0115,0.01%,开放申购,开放赎回
2017-05-23,1.0115,1.0115,0.00%,开放申购,开放赎回
2017-05-24,1.0116,1.0116,0.01%,开放申购,开放赎回
2017-05-25,1.0115,1.0115,-0.01%,开放申购,开放赎回
2017-05-26,1.0114,1.0114,-0.01%,开放申购,开放赎回
2017-05-31,1.0122,1.0122,0.08%,开放申购,开放赎回
2017-06-01,1.0116,1.0116,-0.06%,开放申购,开放赎回
2017-06-02,1.0120,1.0120,0.04%,开放申购,开放赎回
2017-06-05,1.0124,1.0124,0.04%,开放申购,开放赎回
2017-06-06,1.0127,1.0127,0.03%,开放申购,开放赎回
2017-06-07,1.0129,1.0129,0.02%,开放申购,开放赎回
2017-06-08,1.0127,1.0127,-0.02%,开放申购,开放赎回
