2019-06-05,1.0000,1.0000,0%,封闭期,封闭期
2019-06-06,1.0000,1.0000,0.00%,封闭期,封闭期
2019-06-14,0.9982,0.9982,0%,封闭期,封闭期
2019-06-21,1.0029,1.0029,0%,封闭期,封闭期
2019-06-28,1.0063,1.0063,0%,封闭期,封闭期
2019-06-30,1.0063,1.0063,0%,封闭期,封闭期
2019-07-05,1.0189,1.0189,0%,封闭期,封闭期
2019-07-09,1.0126,1.0126,0%,封闭期,封闭期
2019-07-10,1.0140,1.0140,0.14%,开放申购,开放赎回
2019-07-11,1.0142,1.0142,0.02%,开放申购,开放赎回
2019-07-12,1.0167,1.0167,0.25%,开放申购,开放赎回
2019-07-15,1.0163,1.0163,-0.04%,开放申购,开放赎回
2019-07-16,1.0121,1.0121,-0.41%,开放申购,开放赎回
2019-07-17,1.0105,1.0105,-0.16%,开放申购,开放赎回
2019-07-18,1.0070,1.0070,-0.35%,开放申购,开放赎回
2019-07-19,1.0107,1.0107,0.37%,开放申购,开放赎回
2019-07-22,1.0096,1.0096,-0.11%,开放申购,开放赎回
2019-07-23,1.0106,1.0106,0.10%,开放申购,开放赎回
2019-07-24,1.0139,1.0139,0.33%,开放申购,开放赎回
2019-07-25,1.0171,1.0171,0.32%,开放申购,开放赎回
2019-07-26,1.0198,1.0198,0.27%,开放申购,开放赎回
2019-07-29,1.0192,1.0192,-0.06%,开放申购,开放赎回
2019-07-30,1.0210,1.0210,0.18%,开放申购,开放赎回
2019-07-31,1.0155,1.0155,-0.54%,开放申购,开放赎回
2019-08-01,1.0109,1.0109,-0.45%,开放申购,开放赎回
2019-08-02,1.0054,1.0054,-0.54%,开放申购,开放赎回
2019-08-05,0.9972,0.9972,-0.82%,开放申购,开放赎回
2019-08-06,0.9904,0.9904,-0.68%,开放申购,开放赎回
2019-08-07,0.9907,0.9907,0.03%,开放申购,开放赎回
2019-08-08,1.0032,1.0032,1.26%,开放申购,开放赎回
2019-08-09,0.9982,0.9982,-0.50%,开放申购,开放赎回
2019-08-12,1.0098,1.0098,1.16%,开放申购,开放赎回
2019-08-13,1.0087,1.0087,-0.11%,开放申购,开放赎回
2019-08-14,1.0102,1.0102,0.15%,开放申购,开放赎回
2019-08-15,1.0115,1.0115,0.13%,开放申购,开放赎回
2019-08-16,1.0140,1.0140,0.25%,开放申购,开放赎回
2019-08-19,1.0216,1.0216,0.75%,开放申购,开放赎回
2019-08-20,1.0227,1.0227,0.11%,开放申购,开放赎回
2019-08-21,1.0252,1.0252,0.24%,开放申购,开放赎回
2019-08-22,1.0278,1.0278,0.25%,开放申购,开放赎回
2019-08-23,1.0328,1.0328,0.49%,开放申购,开放赎回
2019-08-26,1.0248,1.0248,-0.77%,开放申购,开放赎回
2019-08-27,1.0313,1.0313,0.63%,开放申购,开放赎回
2019-08-28,1.0314,1.0314,0.01%,开放申购,开放赎回
2019-08-29,1.0280,1.0280,-0.33%,开放申购,开放赎回
2019-08-30,1.0282,1.0282,0.02%,开放申购,开放赎回
