2019-04-16,1.0000,1.0000,0%,封闭期,封闭期
2019-04-19,1.0001,1.0001,0%,封闭期,封闭期
2019-04-26,0.9979,0.9979,0%,封闭期,封闭期
2019-04-30,0.9970,0.9970,0%,封闭期,封闭期
2019-05-10,0.9896,0.9896,0%,开放申购,开放赎回
2019-05-13,0.9885,0.9885,-0.11%,开放申购,开放赎回
2019-05-14,0.9833,0.9833,-0.53%,开放申购,开放赎回
2019-05-15,0.9980,0.9980,1.50%,开放申购,开放赎回
2019-05-16,1.0083,1.0083,1.03%,开放申购,开放赎回
2019-05-17,0.9854,0.9854,-2.27%,开放申购,开放赎回
2019-05-20,0.9745,0.9745,-1.11%,开放申购,开放赎回
2019-05-21,0.9916,0.9916,1.75%,开放申购,开放赎回
2019-05-22,0.9875,0.9875,-0.41%,开放申购,开放赎回
2019-05-23,0.9684,0.9684,-1.93%,开放申购,开放赎回
2019-05-24,0.9655,0.9655,-0.30%,开放申购,开放赎回
2019-05-27,0.9803,0.9803,1.53%,开放申购,开放赎回
2019-05-28,0.9837,0.9837,0.35%,开放申购,开放赎回
2019-05-29,0.9811,0.9811,-0.26%,开放申购,开放赎回
2019-05-30,0.9709,0.9709,-1.04%,开放申购,开放赎回
2019-05-31,0.9744,0.9744,0.36%,开放申购,开放赎回
2019-06-03,0.9677,0.9677,-0.69%,开放申购,开放赎回
2019-06-04,0.9547,0.9547,-1.34%,开放申购,开放赎回
2019-06-05,0.9334,0.9334,-2.23%,开放申购,开放赎回
2019-06-06,0.9183,0.9183,-1.62%,开放申购,开放赎回
2019-06-10,0.9254,0.9254,0.77%,开放申购,开放赎回
2019-06-11,0.9512,0.9512,2.79%,开放申购,开放赎回
2019-06-12,0.9479,0.9479,-0.35%,开放申购,开放赎回
2019-06-13,0.9504,0.9504,0.26%,开放申购,开放赎回
2019-06-14,0.9478,0.9478,-0.27%,开放申购,开放赎回
2019-06-17,0.9519,0.9519,0.43%,开放申购,开放赎回
2019-06-18,0.9569,0.9569,0.53%,开放申购,开放赎回
2019-06-19,0.9685,0.9685,1.21%,开放申购,开放赎回
2019-06-20,0.9816,0.9816,1.35%,开放申购,开放赎回
2019-06-21,0.9881,0.9881,0.66%,开放申购,开放赎回
2019-06-24,0.9918,0.9918,0.37%,开放申购,开放赎回
2019-06-25,0.9872,0.9872,-0.46%,开放申购,开放赎回
2019-06-26,1.0006,1.0006,1.36%,开放申购,开放赎回
2019-06-27,1.0071,1.0071,0.65%,开放申购,开放赎回
2019-06-28,1.0034,1.0034,-0.37%,开放申购,开放赎回
2019-06-30,1.0034,1.0034,0%,开放申购,开放赎回
2019-07-01,1.0360,1.0360,3.25%,开放申购,开放赎回
2019-07-02,1.0470,1.0470,1.06%,开放申购,开放赎回
2019-07-03,1.0327,1.0327,-1.37%,开放申购,开放赎回
2019-07-04,1.0220,1.0220,-1.04%,开放申购,开放赎回
2019-07-05,1.0365,1.0365,1.42%,开放申购,开放赎回
2019-07-08,1.0090,1.0090,-2.65%,开放申购,开放赎回
2019-07-09,1.0092,1.0092,0.02%,开放申购,开放赎回
2019-07-10,1.0071,1.0071,-0.21%,开放申购,开放赎回
2019-07-11,1.0076,1.0076,0.05%,开放申购,开放赎回
2019-07-12,1.0194,1.0194,1.17%,开放申购,开放赎回
2019-07-15,1.0217,1.0217,0.23%,开放申购,开放赎回
2019-07-16,1.0228,1.0228,0.11%,开放申购,开放赎回
2019-07-17,1.0193,1.0193,-0.34%,开放申购,开放赎回
2019-07-18,1.0058,1.0058,-1.32%,开放申购,开放赎回
