2018-01-31,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-02-02,1.0042,1.0042,0%,暂停申购,暂停赎回
2018-02-09,0.9731,0.9731,0%,暂停申购,暂停赎回
2018-02-14,0.9965,0.9965,0%,暂停申购,暂停赎回
2018-02-23,1.0085,1.0085,0%,暂停申购,暂停赎回
2018-03-02,1.0058,1.0058,0%,暂停申购,暂停赎回
2018-03-09,1.0116,1.0116,0%,暂停申购,暂停赎回
2018-03-16,1.0127,1.0127,0%,暂停申购,暂停赎回
2018-03-23,0.9822,0.9822,0%,暂停申购,暂停赎回
2018-03-30,0.9897,0.9897,0%,暂停申购,暂停赎回
2018-04-04,0.9880,0.9880,0%,暂停申购,暂停赎回
2018-04-13,0.9864,0.9864,0%,暂停申购,暂停赎回
2018-04-20,0.9611,0.9611,0%,暂停申购,暂停赎回
2018-04-27,0.9547,0.9547,0%,暂停申购,暂停赎回
2018-05-04,0.9588,0.9588,0%,暂停申购,暂停赎回
2018-05-11,0.9922,0.9922,0%,暂停申购,暂停赎回
2018-05-18,1.0068,1.0068,0%,暂停申购,暂停赎回
2018-05-25,0.9858,0.9858,0%,暂停申购,暂停赎回
2018-06-01,0.9948,0.9948,0%,暂停申购,暂停赎回
2018-06-08,1.0084,1.0084,0%,暂停申购,暂停赎回
2018-06-15,1.0042,1.0042,0%,暂停申购,暂停赎回
2018-06-22,0.9881,0.9881,0%,暂停申购,暂停赎回
2018-06-29,0.9602,0.9602,0%,暂停申购,暂停赎回
2018-06-30,0.9602,0.9602,0%,暂停申购,暂停赎回
2018-07-06,0.9225,0.9225,0%,暂停申购,暂停赎回
2018-07-13,0.9610,0.9610,0%,暂停申购,暂停赎回
2018-07-20,0.9558,0.9558,0%,暂停申购,暂停赎回
2018-07-27,0.9629,0.9629,0%,暂停申购,暂停赎回
2018-08-03,0.9097,0.9097,0%,暂停申购,暂停赎回
2018-08-10,0.9347,0.9347,0%,暂停申购,暂停赎回
2018-08-17,0.8845,0.8845,0%,暂停申购,暂停赎回
2018-08-24,0.9032,0.9032,0%,暂停申购,暂停赎回
2018-08-31,0.8993,0.8993,0%,暂停申购,暂停赎回
2018-09-07,0.8745,0.8745,0%,暂停申购,暂停赎回
2018-09-14,0.8642,0.8642,0%,暂停申购,暂停赎回
2018-09-21,0.9022,0.9022,0%,暂停申购,暂停赎回
