2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,0.9994,0.9994,0%,封闭期,封闭期
2020-12-25,0.9989,0.9989,0%,封闭期,封闭期
2020-12-31,1.0236,1.0236,0%,封闭期,封闭期
2021-01-08,1.0664,1.0664,0%,封闭期,封闭期
2021-01-15,1.0572,1.0572,0%,封闭期,封闭期
2021-01-22,1.0957,1.0957,0%,封闭期,封闭期
2021-01-29,1.0567,1.0567,0%,封闭期,封闭期
2021-02-05,1.0878,1.0878,0%,封闭期,封闭期
2021-02-10,1.1631,1.1631,0%,封闭期,封闭期
2021-02-19,1.1181,1.1181,0%,封闭期,封闭期
2021-02-26,0.9852,0.9852,0%,封闭期,封闭期
2021-03-05,0.9638,0.9638,0%,封闭期,封闭期
2021-03-12,0.9386,0.9386,0%,封闭期,封闭期
2021-03-15,0.9073,0.9073,-3.33%,开放申购,开放赎回
2021-03-16,0.9198,0.9198,1.38%,开放申购,开放赎回
2021-03-17,0.9368,0.9368,1.85%,开放申购,开放赎回
2021-03-18,0.9502,0.9502,1.43%,开放申购,开放赎回
2021-03-19,0.9281,0.9281,-2.33%,开放申购,开放赎回
2021-03-22,0.9315,0.9315,0.37%,开放申购,开放赎回
2021-03-23,0.9200,0.9200,-1.23%,开放申购,开放赎回
2021-03-24,0.9079,0.9079,-1.32%,开放申购,开放赎回
2021-03-25,0.9081,0.9081,0.02%,开放申购,开放赎回
2021-03-26,0.9384,0.9384,3.34%,开放申购,开放赎回
2021-03-29,0.9419,0.9419,0.37%,开放申购,开放赎回
2021-03-30,0.9553,0.9553,1.42%,开放申购,开放赎回
2021-03-31,0.9470,0.9470,-0.87%,开放申购,开放赎回
2021-04-01,0.9600,0.9600,1.37%,开放申购,开放赎回
2021-04-02,0.9759,0.9759,1.66%,开放申购,开放赎回
2021-04-06,0.9702,0.9702,-0.58%,开放申购,开放赎回
2021-04-07,0.9563,0.9563,-1.43%,开放申购,开放赎回
