2020-09-25,1.4843,1.4843,0%,开放申购,开放赎回
2020-09-28,1.4865,1.4865,0.15%,开放申购,开放赎回
2020-09-29,1.4853,1.4853,-0.08%,开放申购,开放赎回
2020-09-30,1.4859,1.4859,0.04%,开放申购,开放赎回
2020-10-09,1.4877,1.4877,0.12%,开放申购,开放赎回
2020-10-12,1.4939,1.4939,0.42%,开放申购,开放赎回
2020-10-13,1.4948,1.4948,0.06%,开放申购,开放赎回
2020-10-14,1.4936,1.4936,-0.08%,开放申购,开放赎回
2020-10-15,1.4948,1.4948,0.08%,开放申购,开放赎回
2020-10-16,1.4957,1.4957,0.06%,开放申购,开放赎回
2020-10-19,1.4961,1.4961,0.03%,开放申购,开放赎回
2020-10-20,1.4990,1.4990,0.19%,开放申购,开放赎回
2020-10-21,1.5006,1.5006,0.11%,开放申购,开放赎回
2020-10-22,1.5014,1.5014,0.05%,开放申购,开放赎回
2020-10-23,1.4986,1.4986,-0.19%,开放申购,开放赎回
2020-10-26,1.4986,1.4986,0.00%,开放申购,开放赎回
2020-10-27,1.4978,1.4978,-0.05%,开放申购,开放赎回
2020-10-28,1.4997,1.4997,0.13%,开放申购,开放赎回
2020-10-29,1.5060,1.5060,0.42%,开放申购,开放赎回
2020-10-30,1.5019,1.5019,-0.27%,开放申购,开放赎回
2020-11-02,1.5056,1.5056,0.25%,开放申购,开放赎回
2020-11-03,1.5075,1.5075,0.13%,开放申购,开放赎回
2020-11-04,1.5117,1.5117,0.28%,开放申购,开放赎回
2020-11-05,1.5157,1.5157,0.26%,开放申购,开放赎回
2020-11-06,1.5176,1.5176,0.13%,开放申购,开放赎回
2020-11-09,1.5197,1.5197,0.14%,开放申购,开放赎回
2020-11-10,1.5178,1.5178,-0.13%,开放申购,开放赎回
2020-11-11,1.5141,1.5141,-0.24%,开放申购,开放赎回
2020-11-12,1.5153,1.5153,0.08%,开放申购,开放赎回
2020-11-13,1.5122,1.5122,-0.20%,开放申购,开放赎回
2020-11-16,1.5122,1.5122,0.00%,开放申购,开放赎回
2020-11-17,1.5136,1.5136,0.09%,开放申购,开放赎回
2020-11-18,1.5155,1.5155,0.13%,开放申购,开放赎回
2020-11-19,1.5179,1.5179,0.16%,开放申购,开放赎回
2020-11-20,1.5172,1.5172,-0.05%,开放申购,开放赎回
2020-11-23,1.5223,1.5223,0.34%,开放申购,开放赎回
2020-11-24,1.5206,1.5206,-0.11%,开放申购,开放赎回
2020-11-25,1.5174,1.5174,-0.21%,开放申购,开放赎回
2020-11-26,1.5187,1.5187,0.09%,开放申购,开放赎回
2020-11-27,1.5234,1.5234,0.31%,开放申购,开放赎回
2020-11-30,1.5209,1.5209,-0.16%,开放申购,开放赎回
2020-12-01,1.5257,1.5257,0.32%,开放申购,开放赎回
2020-12-02,1.5256,1.5256,-0.01%,开放申购,开放赎回
2020-12-03,1.5253,1.5253,-0.02%,开放申购,开放赎回
2020-12-04,1.5240,1.5240,-0.09%,开放申购,开放赎回
2020-12-07,1.5217,1.5217,-0.15%,开放申购,开放赎回
2020-12-08,1.5204,1.5204,-0.09%,开放申购,开放赎回
2020-12-09,1.5182,1.5182,-0.14%,开放申购,开放赎回
2020-12-10,1.5175,1.5175,-0.05%,开放申购,开放赎回
2020-12-11,1.5162,1.5162,-0.09%,开放申购,开放赎回
2020-12-14,1.5194,1.5194,0.21%,开放申购,开放赎回
2020-12-15,1.5180,1.5180,-0.09%,开放申购,开放赎回
2020-12-16,1.5219,1.5219,0.26%,开放申购,开放赎回
2020-12-17,1.5247,1.5247,0.18%,开放申购,开放赎回
2020-12-18,1.5216,1.5216,-0.20%,开放申购,开放赎回
2020-12-21,1.5222,1.5222,0.04%,开放申购,开放赎回
2020-12-22,1.5211,1.5211,-0.07%,开放申购,开放赎回
2020-12-23,1.5225,1.5225,0.09%,开放申购,开放赎回
2020-12-24,1.5231,1.5231,0.04%,开放申购,开放赎回
2020-12-25,1.5236,1.5236,0.03%,开放申购,开放赎回
2020-12-28,1.5292,1.5292,0.37%,开放申购,开放赎回
2020-12-29,1.5297,1.5297,0.03%,开放申购,开放赎回
2020-12-30,1.5330,1.5330,0.22%,开放申购,开放赎回
2020-12-31,1.5380,1.5380,0.33%,开放申购,开放赎回
2021-01-04,1.5378,1.5378,-0.01%,开放申购,开放赎回
2021-01-05,1.5430,1.5430,0.34%,开放申购,开放赎回
2021-01-06,1.5486,1.5486,0.36%,开放申购,开放赎回
2021-01-07,1.5529,1.5529,0.28%,开放申购,开放赎回
2021-01-08,1.5510,1.5510,-0.12%,开放申购,开放赎回
2021-01-11,1.5498,1.5498,-0.08%,开放申购,开放赎回
2021-01-12,1.5562,1.5562,0.41%,开放申购,开放赎回
2021-01-13,1.5563,1.5563,0.01%,开放申购,开放赎回
2021-01-14,1.5517,1.5517,-0.30%,开放申购,开放赎回
