2017-01-22,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-01-26,1.0001,1.0001,0%,暂停申购,暂停赎回
2017-02-03,1.0005,1.0005,0.04%,暂停申购,暂停赎回
2017-02-10,1.0011,1.0011,0%,暂停申购,暂停赎回
2017-02-17,1.0012,1.0012,0%,暂停申购,暂停赎回
2017-02-24,1.0024,1.0024,0%,暂停申购,暂停赎回
2017-03-03,1.0026,1.0026,0%,暂停申购,暂停赎回
2017-03-10,1.0027,1.0027,0%,暂停申购,暂停赎回
2017-03-17,1.0030,1.0030,0%,暂停申购,暂停赎回
2017-03-24,1.0037,1.0037,0%,暂停申购,暂停赎回
2017-03-31,1.0041,1.0041,0%,暂停申购,暂停赎回
2017-04-07,1.0065,1.0065,0%,暂停申购,暂停赎回
2017-04-14,1.0066,1.0066,0%,暂停申购,暂停赎回
2017-04-21,1.0059,1.0059,0%,暂停申购,暂停赎回
2017-04-24,1.0059,1.0059,0.00%,开放申购,开放赎回
2017-04-25,1.0063,1.0063,0.04%,开放申购,开放赎回
2017-04-26,1.0069,1.0069,0.06%,开放申购,开放赎回
2017-04-27,1.0074,1.0074,0.05%,开放申购,开放赎回
2017-04-28,1.0080,1.0080,0.06%,开放申购,开放赎回
2017-05-02,1.0078,1.0078,-0.02%,开放申购,暂停赎回
2017-05-03,1.0075,1.0075,-0.03%,开放申购,暂停赎回
2017-05-05,1.0067,1.0067,0%,暂停申购,暂停赎回
2017-05-12,1.0052,1.0052,0%,暂停申购,暂停赎回
2017-05-19,1.0060,1.0060,0%,暂停申购,暂停赎回
2017-05-26,1.0062,1.0062,0%,暂停申购,暂停赎回
2017-06-02,1.0069,1.0069,0%,暂停申购,暂停赎回
2017-06-09,1.0080,1.0080,0%,暂停申购,暂停赎回
2017-06-16,1.0087,1.0087,0%,暂停申购,暂停赎回
2017-06-23,1.0097,1.0097,0%,暂停申购,暂停赎回
2017-06-30,1.0148,1.0148,0%,暂停申购,暂停赎回
2017-07-07,1.0162,1.0162,0%,暂停申购,暂停赎回
2017-07-14,1.0166,1.0166,0%,暂停申购,暂停赎回
2017-07-21,1.0169,1.0169,0%,暂停申购,暂停赎回
2017-07-28,1.0177,1.0177,0%,暂停申购,暂停赎回
2017-08-03,1.0182,1.0182,0%,暂停申购,暂停赎回
2017-08-04,1.0180,1.0180,-0.02%,开放申购,开放赎回
2017-08-07,1.0183,1.0183,0.03%,开放申购,开放赎回
2017-08-08,1.0188,1.0188,0.05%,开放申购,开放赎回
2017-08-09,1.0195,1.0195,0.07%,开放申购,开放赎回
2017-08-10,1.0192,1.0192,-0.03%,开放申购,开放赎回
2017-08-11,1.0186,1.0186,-0.06%,开放申购,暂停赎回
2017-08-14,1.0194,1.0194,0.08%,开放申购,暂停赎回
2017-08-15,1.0191,1.0191,-0.03%,开放申购,暂停赎回
2017-08-18,1.0203,1.0203,0%,暂停申购,暂停赎回
2017-08-25,1.0200,1.0200,0%,暂停申购,暂停赎回
2017-09-01,1.0210,1.0210,0%,暂停申购,暂停赎回
2017-09-08,1.0219,1.0219,0%,暂停申购,暂停赎回
2017-09-15,1.0230,1.0230,0%,暂停申购,暂停赎回
2017-09-22,1.0226,1.0226,0%,暂停申购,暂停赎回
2017-09-29,1.0238,1.0238,0%,暂停申购,暂停赎回
2017-10-13,1.0257,1.0257,0%,暂停申购,暂停赎回
2017-10-20,1.0235,1.0235,0%,暂停申购,暂停赎回
2017-10-27,1.0289,1.0289,0%,暂停申购,暂停赎回
2017-11-03,1.0285,1.0285,0%,暂停申购,暂停赎回
2017-11-10,1.0398,1.0398,0%,暂停申购,暂停赎回
2017-11-15,1.0345,1.0345,0%,暂停申购,暂停赎回
2017-11-16,1.0401,1.0401,0.54%,开放申购,开放赎回
